-0.0016500191995874047,0.0009420622955076396
-0.0015132377156987786,-0.0011895388597622514
-0.001708769821561873,-0.004486514255404472
-0.0020479660015553236,-0.006189148407429457
-0.0025903359055519104,-0.00960037112236023
-0.0037255685310810804,-0.010384484194219112
-0.003305303631350398,-0.007455881685018539
-0.0026721954345703125,-0.003704932751134038
-0.002589687705039978,-0.004390543792396784
-0.004454329609870911,-0.01405453309416771
-0.006704699248075485,-0.025038814172148705
-0.006699866149574518,-0.02380026876926422
-0.004900162573903799,-0.01681896671652794
-0.004293620586395264,-0.009632617235183716
-0.004750378429889679,-0.007544651627540588
-0.003291332395747304,0.017305418848991394
-0.0031486402731388807,0.024468183517456055
-0.003270823508501053,0.014274428598582745
-0.0018841400742530823,0.03146524354815483
-0.0018421547720208764,0.051789671182632446
-0.0053951069712638855,0.13387572765350342
-0.00597179913893342,0.1884072870016098
-0.006718532647937536,0.1922072023153305
-0.004823710769414902,0.12545134127140045
-0.000703517347574234,0.10096479207277298
-0.00001943980714713689,0.07984564453363419
-0.0014708638191223145,0.06332605332136154
-0.0019979241769760847,0.05748598650097847
-0.0021415490191429853,0.05209048092365265
-0.0016436154255643487,0.04486687108874321
-0.0007479300838895142,0.04195444658398628
0.004989651497453451,0.027232399210333824
0.0038019667845219374,0.027360038831830025
-0.000021694693714380264,0.030785156413912773
-0.0012428819900378585,0.04442305490374565
0.00042701014899648726,0.052845150232315063
0.0034278444945812225,0.055539701133966446
0.00875165406614542,0.06033937633037567
0.007150135934352875,0.06003148853778839
0.006558995693922043,0.05469555780291557
0.010712009854614735,0.04819301888346672
0.00823946576565504,0.03983475640416145
0.003986441995948553,0.027912670746445656
0.001243171631358564,0.027873987331986427
-0.00743207847699523,0.027449369430541992
-0.008434238843619823,0.026861825957894325
-0.007774729281663895,0.018297860398888588
-0.008491267450153828,0.014028261415660381
-0.010701962746679783,0.015191803686320782
-0.014342139475047588,0.004286749754101038
-0.01183334644883871,0.006611780729144812
-0.008230983279645443,0.007997200824320316
-0.008166414685547352,0.008578982204198837
-0.007242094725370407,0.008712849579751492
-0.008243460208177567,0.008789501152932644
-0.007172579411417246,0.008132250048220158
-0.004864642862230539,0.00886894017457962
-0.002180984942242503,0.011757033877074718
0.0021771329920738935,0.01812782697379589
0.002532484708353877,0.0261033046990633
0.002410267712548375,0.03282231464982033
0.005680374801158905,0.039390429854393005
0.007224474102258682,0.04523583874106407
0.008182965219020844,0.048384636640548706
0.005183868110179901,0.04945668578147888
-0.0036014914512634277,0.047376181930303574
-0.03074757009744644,0.04508150741457939
-0.03231118246912956,0.04422633722424507
-0.02669753134250641,0.04106922820210457
-0.008339225314557552,0.03883931040763855
-0.0011874338379129767,0.03395381569862366
0.002593044191598892,0.03401469811797142
0.008265826851129532,0.026751725003123283
0.027246808633208275,0.015920987352728844
0.008654444478452206,0.02141725830733776
-0.018873393535614014,0.022143423557281494
-0.043870776891708374,0.016419552266597748
-0.02863437868654728,0.01211645919829607
0.0038839615881443024,0.009340081363916397
0.014208299107849598,0.013222661800682545
0.011342962272465229,0.019274888560175896
-0.0010665407171472907,0.016714513301849365
-0.008517558686435223,0.005631598178297281
-0.04360640048980713,0.007937396876513958
-0.046746883541345596,0.010023673065006733
-0.032497748732566833,0.009349152445793152
-0.012201721780002117,0.009802308864891529
-0.00823193695396185,0.012618578970432281
-0.004074606578797102,0.01631665788590908
-0.004557154607027769,0.023221919313073158
-0.005462486296892166,0.030975153669714928
-0.02120981551706791,0.04289594292640686
-0.01126908604055643,0.045292485505342484
-0.010114319622516632,0.055034030228853226
-0.0033878397662192583,0.05652135983109474
0.011274341493844986,0.05593186616897583
0.025064870715141296,0.05167323723435402
0.017081772908568382,0.04854625090956688
0.008318215608596802,0.04854625090956688
0.002795286476612091,0.05994385480880737
0.001862677396275103,0.061504364013671875
0.008115701377391815,0.06243022158741951
0.008644566871225834,0.058867037296295166
0.00035409629344940186,0.056207820773124695
-0.004400332923978567,0.05032552406191826
-0.006634045392274857,0.03968135267496109
-0.004039114806801081,0.028978629037737846
-0.0022538069169968367,0.019083011895418167
-0.002040346385911107,0.014975680969655514
-0.0009929410880431533,0.0024940352886915207
-0.00004023670408059843,-0.000356258824467659
-0.0006166732055135071,-0.004151905421167612
-0.0003988530079368502,-0.0040459707379341125
0.007444694638252258,-0.0031235069036483765
0.014717071317136288,-0.0023255550768226385
0.021466664969921112,-0.008343122899532318
0.015340481884777546,-0.012997799552977085
0.008163012564182281,-0.015387561172246933
0.013459451496601105,-0.013490691781044006
0.012234404683113098,-0.012219672091305256
0.013914816081523895,-0.0135364830493927
0.00372266280464828,-0.01331813633441925
-0.0008154001552611589,-0.01228219736367464
-0.001554652932099998,-0.009870084933936596
0.0015171468257904053,-0.00913059338927269
-0.0006896220147609711,-0.021482035517692566
-0.013959736563265324,-0.03280600532889366
-0.01783391460776329,-0.03688014671206474
-0.02555355615913868,-0.03600403666496277
-0.023153075948357582,-0.03792066499590874
-0.014528341591358185,-0.038764044642448425
-0.013538283295929432,-0.043576255440711975
-0.008121367543935776,-0.04786767438054085
-0.009388438425958157,-0.043384209275245667
-0.00999403465539217,-0.04694685712456703
-0.016528071835637093,-0.052215736359357834
-0.014006630517542362,-0.053701091557741165
-0.007789375726133585,-0.028512785211205482
-0.0012733039911836386,0.026502778753638268
0.003236680058762431,0.03837647661566734
0.01013201754540205,0.04595212638378143
0.02641337551176548,0.03897080197930336
0.03514247015118599,0.014915410429239273
0.02218736708164215,0.01642508991062641
0.00645235413685441,0.014957946725189686
0.005917225033044815,0.011474556289613247
0.006811670958995819,0.012629079632461071
0.001511842361651361,0.013437077403068542
-0.01969013176858425,0.01733384281396866
-0.02420610748231411,0.020635515451431274
-0.020260067656636238,0.019499344751238823
0.011842034757137299,0.007268981542438269
0.016332009807229042,-0.033583447337150574
0.014671427197754383,-0.05850711464881897
0.014080848544836044,-0.08547791093587875
0.01044474821537733,-0.08182679116725922
0.001618112321011722,-0.06490351259708405
-0.001216210308484733,-0.05971657857298851
-0.001133205834776163,-0.04442588612437248
0.00203661504201591,-0.05663834884762764
0.00681937113404274,-0.13980048894882202
0.010188191197812557,-0.21759752929210663
0.0027666601818054914,-0.18716664612293243
-0.01823335513472557,-0.15074117481708527
-0.02929919771850109,-0.12306046485900879
-0.040940817445516586,-0.08600669354200363
-0.02364395372569561,-0.08279989659786224
-0.009179173968732357,-0.06412241607904434
-0.0016316819237545133,-0.04529646411538124
-0.0011202021269127727,-0.03177015855908394
-0.00006126208609202877,-0.018871856853365898
0.00184949254617095,-0.010593467392027378
-0.00083182129310444,-0.007830030284821987
-0.004728557076305151,-0.00006679818034172058
-0.00354733201675117,0.00010997988283634186
-0.00022887934755999595,0.0017076072981581092
-0.000057500943512422964,-0.0018536703428253531
0.0015037544071674347,-0.0017614532262086868
0.0024101834278553724,-0.002178432419896126
0.007179252803325653,-0.002400290220975876
0.009243317879736423,-0.00035457187914289534
0.008666511625051498,-0.002471623942255974
-0.001647586585022509,-0.0050298552960157394
-0.003918456379324198,0.0019735333044081926
-0.005974667612463236,0.007424069568514824
-0.004999568220227957,0.014605492353439331
-0.010350427590310574,0.020496156066656113
-0.010541580617427826,0.01626291684806347
-0.008768695406615734,0.010865073651075363
-0.00975886732339859,0.010261439718306065
-0.008258779533207417,0.006031516939401627
-0.011973203159868717,-0.002543102949857712
-0.008230864070355892,-0.001931995153427124
-0.00813224259763956,0.0001167630180134438
-0.006058709230273962,0.00015704457473475486
-0.00593266636133194,-0.0005125862662680447
0.004897696431726217,-0.0005106590688228607
0.004897696431726217,-0.0008891535107977688
0.011549979448318481,-0.0004122145473957062
0.007199817802757025,-0.0011844746768474579
0.0019638289231806993,-0.0013545876136049628
-0.004678925033658743,-0.00253436341881752
-0.019602056592702866,-0.002309884876012802
-0.011561278253793716,-0.0011455280473455787
-0.001362096518278122,-0.0009281498496420681
0.00794930849224329,0.0010099561186507344
0.011108002625405788,0.0000622236038907431
0.010085329413414001,-0.00033656632876954973
0.0040435791015625,0.0006747544393874705
-0.0017010545125231147,-0.0009240781073458493
-0.00479965889826417,0.00003609309715102427
-0.008524578996002674,0.00020022068929392844
-0.0061294883489608765,0.000054067622841103
0.003144882619380951,0.005471845623105764
0.0026826635003089905,0.004028329160064459
0.003601241856813431,0.014252704568207264
0.003154690144583583,0.012325535528361797
0.005255417432636023,0.010073318146169186
0.003085074247792363,0.006352951284497976
-0.002977696480229497,0.005200469400733709
-0.003944855183362961,0.006502433214336634
-0.0024600375909358263,0.008594357408583164
0.007638800889253616,0.01096081268042326
0.005952214356511831,0.007258812431246042
0.003589543281123042,0.004372271243482828
-0.0021996088325977325,0.00003382439535926096
-0.005849895533174276,-0.002914114622399211
-0.009200450032949448,-0.004779243376106024
-0.012073368765413761,-0.0031372830271720886
-0.0026962135452777147,-0.0015169543912634254
-0.0033054761588573456,-0.0008052699267864227
-0.005706282798200846,0.0020195830147713423
-0.0056619420647621155,0.0036247882526367903
-0.005657394882291555,0.005253197159618139
-0.004636615514755249,0.003912445157766342
-0.002215925371274352,0.0029248956125229597
-0.0007376670837402344,0.0030376475770026445
-0.001705379574559629,0.0013076165923848748
-0.0033647369127720594,-0.0012436123797670007
-0.0032275430858135223,-0.0004326800408307463
-0.002713799476623535,-0.0024680383503437042
-0.001856772811152041,-0.0025251794140785933
-0.00032941377139650285,-0.0011359639465808868
0.0058274283073842525,-0.0017722906777635217
-0.0004979794030077755,-0.0029533032793551683
-0.004356892313808203,-0.0047300695441663265
-0.0035592864733189344,-0.0052789486944675446
-0.003209603251889348,-0.004631462041288614
-0.0035255178809165955,-0.003962947521358728
-0.005105175077915192,-0.003130463184788823
-0.004502005875110626,-0.003373899729922414
-0.001557663083076477,-0.0049724518321454525
-0.002611930249258876,-0.0049724518321454525
-0.006321602966636419,-0.005373869091272354
-0.00681141996756196,-0.006422755774110556
-0.0039567588828504086,-0.007268141955137253
-0.003686780808493495,-0.005756550934165716
-0.003992864396423101,-0.004366699606180191
0.0001807201188057661,-0.00307305040769279
-0.0009936552960425615,-0.0035280983429402113
-0.0020517942029982805,-0.0026041504461318254
-0.0017751678824424744,-0.003874032525345683
-0.0037517149467021227,-0.005213361233472824
-0.008332245983183384,-0.0008647305076010525
-0.008086279965937138,0.003920248243957758
0.005680734757333994,0.003910301718860865
0.005795908626168966,0.003653160063549876
0.0016320981085300446,0.003948652651160955
-0.00013841439795214683,0.003627423197031021
-0.004057344049215317,0.004657702054828405
-0.004547408316284418,0.0025114279706031084
-0.00516470754519105,0.0004164106212556362
0.0018228540429845452,0.0013749562203884125
-0.0053755976259708405,0.004984906408935785
-0.005161091685295105,0.01751064695417881
-0.004175517708063126,0.016182471066713333
-0.005028745625168085,0.011119759641587734
-0.01106675062328577,0.008632328361272812
-0.010081327520310879,0.0004579835513141006
-0.02134927175939083,-0.0017659043660387397
-0.018912354484200478,-0.0025615680497139692
-0.015357580035924911,-0.0030230034608393908
-0.0045171878300607204,-0.003974930848926306
0.00001939898356795311,-0.005707675125449896
-0.0027509171050041914,-0.0019370975205674767
-0.0035603654105216265,-0.00048266848898492754
-0.005466286092996597,0.01099003478884697
-0.027091411873698235,0.08548594266176224
-0.029149392619729042,0.11315851658582687
-0.021996676921844482,0.1319437474012375
-0.010102084837853909,0.10907622426748276
0.003892588196322322,0.1052042543888092
0.015819163993000984,0.10212552547454834
0.019671225920319557,0.0989103689789772
0.011962690390646458,0.09507131576538086
0.029899142682552338,0.0889550969004631
0.03146270662546158,0.07501865178346634
0.03629559278488159,0.06793630868196487
0.023398414254188538,0.06002311035990715
0.003834802657365799,0.05542726814746857
-0.0037421074230223894,0.053628649562597275
-0.007833488285541534,0.05167773738503456
-0.008795888163149357,0.04727952554821968
-0.01290046889334917,0.060902759432792664
-0.011058325879275799,0.08670774102210999
-0.003480304032564163,0.09172705560922623
0.0010944157838821411,0.10158237814903259
0.0041614859364926815,0.09991665929555893
-0.0010511688888072968,0.10207730531692505
-0.0077784000895917416,0.10386703163385391
-0.007435244973748922,0.10312347859144211
-0.005298176314681768,0.1081463173031807
-0.006794148590415716,0.10902749747037888
-0.002096405951306224,0.1130988821387291
0.014035887084901333,0.11375968903303146
0.021603435277938843,0.11299881339073181
0.0010720168938860297,0.10579881817102432
-0.005451566074043512,0.10275248438119888
-0.007344129029661417,0.09905815869569778
-0.004925966262817383,0.08749958127737045
-0.003319696756079793,0.0859229788184166
-0.002532028825953603,0.08661695569753647
-0.001785269589163363,0.08808710426092148
-0.0007116359774954617,0.0898284837603569
-0.0007797802682034671,0.10440957546234131
-0.0002908557653427124,0.10730680078268051
0.002166765509173274,0.11158636212348938
0.003416081191971898,0.11221054941415787
0.0043633668683469296,0.11348874121904373
0.0027710620779544115,0.11699659377336502
0.009538155980408192,0.11816426366567612
0.006643842905759811,0.1222674772143364
0.005332531873136759,0.12285491079092026
0.00023702788166701794,0.12218496948480606
-0.004287493880838156,0.12380694597959518
-0.0033059827983379364,0.12556858360767365
-0.004030127078294754,0.1268422156572342
-0.004042590502649546,0.13138167560100555
-0.008345439098775387,0.13354237377643585
-0.009608580730855465,0.13896694779396057
-0.015668515115976334,0.1462538093328476
