0.044693902134895325,0.35965344309806824,0,0,0,0.30228033661842346,0.48636510968208313
0.07262178510427475,0.355244904756546,0.001658329158090055,0.001721245120279491,0.002992505207657814,0.34464454650878906,0.486801415681839
0.06566580384969711,0.3536404073238373,0.0008029312593862414,0.0008497480885125697,0.002361561404541135,0.34903010725975037,0.48665598034858704
0.056450169533491135,0.3515910804271698,0.0004071240546181798,0.0024148940574377775,0.002884388668462634,0.3649384081363678,0.4870922863483429
0.056450169533491135,0.3515910804271698,0,0,0,0.3649384081363678,0.4870922863483429
0.039547521620988846,0.3520849049091339,0.00030860526021569967,0.003582743927836418,0.004555076826363802,0.3637305200099945,0.48709234595298767
0.02829904854297638,0.35238125920295715,0.001694265054538846,0.00043291618931107223,0.002922255080193281,0.36266040802001953,0.4873832166194916
0.025591177865862846,0.35248270630836487,0.0013503351947292686,0.00018752034520730376,0.0023999616969376802,0.3636115789413452,0.4873832166194916
0.021125933155417442,0.35253527760505676,0.0002957586548291147,0.00007833440758986399,0.0011675398563966155,0.3636586368083954,0.4873832166194916
0.014029201120138168,0.3524461090564728,0.00028909152024425566,0.0006855868850834668,0.0031140700448304415,0.35935458540916443,0.4873832166194916
0.009184692054986954,0.3530389070510864,0.001275349291972816,0.00046995151205919683,0.0013584544649347663,0.3541850745677948,0.48752865195274353
0.0057959407567977905,0.3551781475543976,0.0003382281865924597,0.0005907316226512194,0.0017485793214291334,0.35197189450263977,0.4873832166194916
0.005504584405571222,0.3553912341594696,0.0013757413253188133,0.0022911091800779104,0.0014068789314478636,0.3504701554775238,0.4873832166194916
0.005106206983327866,0.355599045753479,0.00046527598169632256,0.003448409726843238,0.003071811283007264,0.3504275381565094,0.4873832166194916
0.005280997604131699,0.355690598487854,0.0009680822258815169,0.003609026549383998,0.0030667746905237436,0.3423035442829132,0.4873832166194916
0.0028382812160998583,0.35578978061676025,0.0012254585744813085,0.002511400729417801,0.003317936323583126,0.339983195066452,0.48709234595298767
0.0012773984344676137,0.3548821210861206,0.0007055551977828145,0.0027258845511823893,0.003883130382746458,0.33826717734336853,0.4872377812862396
0.0015594688011333346,0.3543391227722168,0.0015350639587268233,0.0017487362492829561,0.0025323862209916115,0.3373511731624603,0.48752865195274353
0.0015189312398433685,0.35416117310523987,0.001941002206876874,0.004113736096769571,0.00503901019692421,0.3366788625717163,0.4872377812862396
0.0013734860112890601,0.3552219867706299,0,0.002321371342986822,0.0035105866845697165,0.3366788625717163,0.48752865195274353
0.006989368703216314,0.35966289043426514,0.0037089306861162186,0.0013344293693080544,0.0035867812111973763,0.3468720614910126,0.4873832166194916
0.007528617978096008,0.36099207401275635,0.003727894276380539,0.001441461849026382,0.002031367039307952,0.3466942310333252,0.4872377812862396
0.004458239767700434,0.36343705654144287,0.0012154034338891506,0.002708462532609701,0.003611952532082796,0.3404898941516876,0.4873832166194916
0.0031807508785277605,0.3640514612197876,0.0005723576759919524,0.001107944524846971,0.0013167571742087603,0.336138516664505,0.4872377812862396
0.0007272215443663299,0.3652263879776001,0.002573649398982525,0.002531495178118348,0.003576221875846386,0.3182956874370575,0.4872377812862396
0.0001654141378821805,0.3665023148059845,0.0015650804853066802,0.003061534371227026,0.00236173951998353,0.3167975842952728,0.4872377812862396
0.0001754128170432523,0.3653210401535034,0.0006509784725494683,0.0050404067151248455,0.0028931067790836096,0.31435346603393555,0.4873832166194916
0.000943909224588424,0.36424562335014343,0.003991829231381416,0.0025906050577759743,0.005125575233250856,0.2923257648944855,0.4873832166194916
0.00029088938026688993,0.36420705914497375,0.0023963155690580606,0.0003996710292994976,0.00165831099729985,0.29839029908180237,0.4872377812862396
0.00029088687733747065,0.3644293248653412,0.003485176945105195,0.0018073543906211853,0.004470634739845991,0.3030492067337036,0.4873832166194916
0.000400306103983894,0.36446118354797363,0.0010020046029239893,0.0013275452656671405,0.0015259599313139915,0.30282771587371826,0.4873832166194916
0.001295959111303091,0.3645041286945343,0.0030076983384788036,0.0028038492891937494,0.0031965929083526134,0.3008430004119873,0.4872377812862396
0.0012750092428177595,0.36300989985466003,0.0004263215814717114,0.000870644289534539,0.000950844376347959,0.3034294545650482,0.4872377812862396
0.013289537280797958,0.3598577678203583,0.0035025032702833414,0.00030658868490718305,0.0020720213651657104,0.32385003566741943,0.4872377812862396
0.015435880981385708,0.35858455300331116,0.0004863862704951316,0.00011594620445976034,0.00041575718205422163,0.32831668853759766,0.4872377812862396
0.01606668345630169,0.35502293705940247,0.0008457518415525556,0.001454620505683124,0.001570729073137045,0.3317178785800934,0.4872377812862396
0.03358955681324005,0.35422074794769287,0.0007224606815725565,0.001390489167533815,0.0015096052084118128,0.35130396485328674,0.4873832166194916
0.03140789642930031,0.3542464077472687,0,0.0006258026696741581,0.0006414903327822685,0.35130396485328674,0.4872377812862396
0.062304142862558365,0.35420358180999756,0.0012567139929160476,0.00015032563533168286,0.0016393782570958138,0.3945334851741791,0.4872377812862396
0.07028048485517502,0.35304391384124756,0.0014300340553745627,0.00043509984971024096,0.001668146695010364,0.41128286719322205,0.4873832166194916
0.059808507561683655,0.35252225399017334,0.00047663753503002226,0.00033278457704000175,0.0009090006933547556,0.41128286719322205,0.4872377812862396
0.0993732139468193,0.35166093707084656,0.0016354935942217708,0.00032446070690639317,0.0013031684793531895,0.4671424925327301,0.4872377812862396
0.12315117567777634,0.3521724045276642,0.0024222556967288256,0.0005788332200609148,0.0018238706979900599,0.5100878477096558,0.48709234595298767
0.1153772696852684,0.3522351086139679,0.002289840718731284,0.000284474779618904,0.0018536741845309734,0.5203142762184143,0.4872377812862396
0.09842421859502792,0.35388776659965515,0.0031482819467782974,0.000317888188874349,0.006827928591519594,0.5221028923988342,0.4872377812862396
0.1170947328209877,0.3551527261734009,0.0031689563766121864,0.0006152544519864023,0.004407599568367004,0.538075864315033,0.4872377812862396
0.22707994282245636,0.35719069838523865,0.00449251476675272,0.0008517595706507564,0.0050767892971634865,0.6429862380027771,0.48709234595298767
0.19840805232524872,0.3597719967365265,0.0024832389317452908,0.0008496098453179002,0.0025400740560144186,0.6445531249046326,0.4870922863483429
0.1582651287317276,0.3597657382488251,0.004896742757409811,0.00025371694937348366,0.005786445457488298,0.6345893740653992,0.48694685101509094
0.14756278693675995,0.3587799072265625,0.0007827826193533838,0.00017469450540374964,0.0008856100612320006,0.6307397484779358,0.4870922863483429
0.11723952740430832,0.35892534255981445,0.0010489161359146237,0.00036029479815624654,0.0019171902677044272,0.6229801177978516,0.486801415681839
0.0930299237370491,0.35865017771720886,0.0014840763760730624,0.000704699894413352,0.0006955500575713813,0.6083238124847412,0.486801415681839
0.0930299386382103,0.35841962695121765,0.0006108492962084711,0.00047870006528683007,0.0029857533518224955,0.6083238124847412,0.48694685101509094
0.09859436005353928,0.35662320256233215,0.0026944924611598253,0.00023806505487300456,0.0023320091422647238,0.6137916445732117,0.486801415681839
0.10313215851783752,0.356103777885437,0.003424150636419654,0.0001593221677467227,0.0033410433679819107,0.6187427043914795,0.48694685101509094
0.10603820532560349,0.3559713661670685,0.0037514364812523127,0.00046526355436071754,0.002838833024725318,0.6216800808906555,0.486801415681839
0.10437940806150436,0.35577166080474854,0.003044998971745372,0.001376151922158897,0.002009870018810034,0.6206784248352051,0.48694685101509094
0.10355519503355026,0.35443559288978577,0.0043079969473183155,0.0007059991476126015,0.004956373013556004,0.6196585893630981,0.48665598034858704
0.10355519503355026,0.35443559288978577,0,0,0,0.6196585893630981,0.48665598034858704
0.09780809283256531,0.35362017154693604,0.0035288259387016296,0.0007083137170411646,0.0036037557292729616,0.6138866543769836,0.48636510968208313
0.09768688678741455,0.349988728761673,0.0036321652587503195,0.010623026639223099,0.00900659617036581,0.6128787398338318,0.48665598034858704
0.09580313414335251,0.3492417633533478,0.003079354530200362,0.0016602148534730077,0.002485480159521103,0.611171305179596,0.486801415681839
0.06561169028282166,0.3479478061199188,0.007930474355816841,0.004534160252660513,0.006527036894112825,0.4739323556423187,0.48694685101509094
0.04515152797102928,0.34621915221214294,0.001007227459922433,0.0010995876509696245,0.0019299675477668643,0.44279471039772034,0.4873832166194916
0.025901196524500847,0.34647437930107117,0.0006430197390727699,0.00026881947997026145,0.0010214302456006408,0.41420385241508484,0.4872377812862396
0.01661371998488903,0.3466014564037323,0.0018141008913516998,0.0022740450222045183,0.0058237770572304726,0.3395126163959503,0.4872377812862396
0.02052602544426918,0.3455168902873993,0.001790071139112115,0.00041685436735861003,0.0010382800828665495,0.18915605545043945,0.4873832166194916
0.02181408368051052,0.3442913293838501,0.006482464261353016,0.0006741082761436701,0.007595101837068796,0.15693224966526031,0.48709234595298767
0.016204288229346275,0.3445791006088257,0.0010478631593286991,0.0026703467592597008,0.0034547296818345785,0.1440913826227188,0.48709234595298767
0.016204288229346275,0.3445791006088257,0,0,0,0.1440913826227188,0.48709234595298767
0.01056936290115118,0.34591934084892273,0.0040036942809820175,0.004878832492977381,0.010647757910192013,0.1335628181695938,0.48709234595298767
0.006507914513349533,0.3464474678039551,0.00172718008980155,0.0020892624743282795,0.003149069147184491,0.12459319829940796,0.48694685101509094
0.003008884144946933,0.3470506966114044,0.002822049893438816,0.0016692026983946562,0.0029416424222290516,0.11626475304365158,0.486801415681839
0.00261799362488091,0.3470710515975952,0.0020632969681173563,0.0007472517900168896,0.0017457734793424606,0.11319861561059952,0.486801415681839
0.0031694509088993073,0.3473303020000458,0.002550112083554268,0.001317919697612524,0.0030950752552598715,0.11028244346380234,0.486801415681839
0.0034654897172003984,0.3472689688205719,0.0024172812700271606,0.0008589018252678216,0.0030098152346909046,0.10371247678995132,0.486801415681839
0.0026032563764601946,0.347082257270813,0.0020370257552713156,0.0005873265909031034,0.002662390237674117,0.09847567230463028,0.486801415681839
0.010209894739091396,0.34638091921806335,0.007202448323369026,0.0005079343682155013,0.0078012351877987385,0.06446070224046707,0.4865105450153351
0.010535991750657558,0.34560641646385193,0.002221944509074092,0.0009071295498870313,0.0017631937516853213,0.06597916036844254,0.48636507987976074
0.010439150966703892,0.3444075286388397,0.0008559937123209238,0.001159577863290906,0.0012025494361296296,0.06945217400789261,0.48665598034858704
0.009228975512087345,0.3420965373516083,0.0020694241393357515,0.0006153206340968609,0.001469430630095303,0.07649090141057968,0.48665598034858704
0.007404520642012358,0.34094926714897156,0.0010607549920678139,0.0005211408715695143,0.0010804604971781373,0.08226294815540314,0.48665598034858704
0.006095526274293661,0.34153059124946594,0.0012126615038141608,0.0019367702770978212,0.002721702679991722,0.08226294815540314,0.48665598034858704
0.0028700269758701324,0.3422345817089081,0.001344225718639791,0.0010333036771044135,0.002835021121427417,0.08948954939842224,0.4865105450153351
0.0027028892654925585,0.3438046872615814,0.0017136516980826855,0.0014124502195045352,0.004149716813117266,0.09599053859710693,0.48665598034858704
0.0031804395839571953,0.3452637195587158,0.0004986607236787677,0.0008144488092511892,0.0012483573518693447,0.10955977439880371,0.4865105450153351
0.00583445793017745,0.34536245465278625,0.0013330031652003527,0.00033636094303801656,0.0014146756147965789,0.12149550765752792,0.4865105450153351
0.00828054454177618,0.34481382369995117,0.0006620714557357132,0.00029589925543405116,0.0006251460872590542,0.1266760379076004,0.48694685101509094
0.020282628014683723,0.34553977847099304,0.0024829544126987457,0.0011904392158612609,0.0020253597758710384,0.14012514054775238,0.486801415681839
0.025528764352202415,0.34565019607543945,0,0.000805883901193738,0.0008187908679246902,0.147076815366745,0.48665598034858704
0.03976638242602348,0.34428679943084717,0.007081050891429186,0.0018685365794226527,0.006541596259921789,0.1648607701063156,0.48665598034858704
0.03943872079253197,0.34437206387519836,0.0014874321641400456,0.000758341106120497,0.0015104408375918865,0.16949111223220825,0.48665598034858704
0.05628588795661926,0.34176674485206604,0.0071829878725111485,0.0006624962552450597,0.0077917492017149925,0.2040683478116989,0.486801415681839
0.05683128163218498,0.33372390270233154,0.0013643577694892883,0.00048501830315217376,0.006420321762561798,0.2100687175989151,0.4870922863483429
0.05131728574633598,0.33286428451538086,0.0012704386608675122,0.00024169066455215216,0.0011947008315473795,0.21452583372592926,0.48723772168159485
0.047314081341028214,0.3315167725086212,0.0028682679403573275,0.0012432194780558348,0.0019728539045900106,0.22272604703903198,0.4873831570148468
0.059998732060194016,0.33278539776802063,0.006890079006552696,0.0007184385904110968,0.005693607963621616,0.24118338525295258,0.48767411708831787
0.06117379292845726,0.3326399326324463,0.0012690199073404074,0,0.001124852686189115,0.2499855011701584,0.48752859234809875
0.06155085563659668,0.33330485224723816,0.002839460736140609,0.0007277405238710344,0.002086289692670107,0.2578640282154083,0.48767411708831787
0.05697433277964592,0.33634886145591736,0.003521523205563426,0.0020352574065327644,0.004943092819303274,0.25906801223754883,0.48767411708831787
0.04505343362689018,0.33593812584877014,0.004423104226589203,0.0002018916275119409,0.004130485933274031,0.2624059319496155,0.4879649877548218
