0.023363739252090454,0.008099779486656189,0.0016483130166307092,-0.0008146539330482483,0.0024968385696411133,-0.0012336969375610352,0.0004204213619232178,-0.0009998083114624023,-0.0024772584438323975,0.0012416149256750941,-0.0007173418998718262,-0.0006622672080993652,-0.0005879402160644531,-0.0018377602100372314,-0.00007110834121704102,-0.0016040503978729248,-0.0004922598600387573,-0.001476570963859558,-0.0006767138838768005,-0.0002015829086303711,0.002304673194885254,-0.0012018382549285889,-0.0012595057487487793,-0.0001888871192932129,0.0009693801403045654
0.024510608986020088,0.024904081597924232,0.004362002015113831,-0.002756871283054352,0.011612266302108765,-0.005307018756866455,-0.0020934641361236572,-0.005756735801696777,-0.011941015720367432,0.0017206233460456133,0.0005256533622741699,-0.0009598135948181152,0.001710653305053711,-0.002489626407623291,0.00017279386520385742,-0.0013659298419952393,-0.0009365081787109375,-0.003522908315062523,-0.0015749260783195496,-0.004729151725769043,0.009376615285873413,-0.010714858770370483,0.00029653310775756836,-0.005273222923278809,-0.008474349975585938
0.024165967479348183,0.03145689144730568,0.001899590715765953,-0.0021011754870414734,0.005181640386581421,-0.002578914165496826,-0.0014884471893310547,-0.0028036832809448242,-0.005701899528503418,0.0007117053610272706,0.000544428825378418,-0.00015747547149658203,0.0010389089584350586,-0.00030490756034851074,0.0001170039176940918,0.00013127923011779785,-0.00006584823131561279,-0.0010279901325702667,-0.0008421987295150757,-0.0030236244201660156,0.004006445407867432,-0.005194038152694702,0.0009154677391052246,-0.0033128857612609863,-0.005574315786361694
0.02185666747391224,0.04215475544333458,0.003336353460326791,-0.006567418575286865,0.008062183856964111,-0.004937589168548584,-0.005017578601837158,-0.005563318729400635,-0.010372012853622437,0.003428456373512745,0.0018480420112609863,0.0008904039859771729,0.0022704005241394043,0.002211540937423706,0.0001690983772277832,0.002223074436187744,0.001171991229057312,0.00007539801299571991,0.00034677237272262573,-0.007766544818878174,0.00491863489151001,-0.009026825428009033,0.004432857036590576,-0.008432626724243164,-0.014888525009155273
0.02069312147796154,0.040974803268909454,0,0,0,0,0,0,0,0.003727174364030361,0.00015103816986083984,0.004269421100616455,-0.003538072109222412,0.005747050046920776,-0.0015447735786437988,-0.0005127191543579102,0.0012184679508209229,-0.0013866331428289413,0.0018732920289039612,0.0017096996307373047,-0.00518643856048584,0.0014552175998687744,0.0028831958770751953,0.0018823742866516113,-0.00202333927154541
0.018333541229367256,0.03406096622347832,0.0014897434739395976,-0.0014740079641342163,0.0003433823585510254,-0.000565946102142334,-0.007373929023742676,-0.0026721954345703125,-0.0021153688430786133,0.0011482794070616364,0.0000565648078918457,0.004583567380905151,-0.00389254093170166,0.003047347068786621,-0.0023481249809265137,-0.005117446184158325,0.001929745078086853,-0.0008295010775327682,-0.0014596357941627502,0.0009133815765380859,-0.009389549493789673,0.005542069673538208,0.004689276218414307,0.0009476542472839355,-0.002283751964569092
0.012819431722164154,0.0266267042607069,0.0025115611497312784,0.0023377686738967896,0.002025514841079712,-0.000024378299713134766,-0.0062705278396606445,-0.0024515390396118164,-0.002377331256866455,0.0036602721083909273,-0.002313673496246338,0.022754132747650146,-0.022158384323120117,0.0076255202293396,-0.012449562549591064,-0.0363183319568634,0.005091562867164612,-0.004619648680090904,-0.003206394612789154,0.013040125370025635,-0.032688796520233154,0.03491926193237305,0.0017804503440856934,0.015580594539642334,0.025053352117538452
0.011042180471122265,0.021323272958397865,0.0006198515766300261,0.000996910035610199,0.000565648078918457,0.00009769201278686523,-0.0003743767738342285,-0.00021225214004516602,-0.0003103911876678467,0.0011585747124627233,-0.0009766221046447754,0.007917284965515137,-0.0074391961097717285,0.00009390711784362793,-0.004191696643829346,-0.015858322381973267,0.0016179382801055908,-0.0025244392454624176,-0.0013942569494247437,0.004431247711181641,-0.010383784770965576,0.014886617660522461,-0.002440214157104492,0.006077408790588379,0.01386752724647522
0.008881601504981518,0.01682487316429615,0.0019300562562420964,0.0021821483969688416,0.00006952881813049316,0.0006378889083862305,-0.0009099245071411133,-0.00005453824996948242,0.0003910660743713379,0.006095485296100378,0.004009723663330078,0.03017646074295044,-0.015030622482299805,0.006992310285568237,-0.012558221817016602,-0.04839964210987091,0.006590917706489563,-0.006653796881437302,-0.005003899335861206,0.004843235015869141,-0.032818883657455444,0.0477561354637146,-0.005983948707580566,0.010929584503173828,0.03546863794326782
0.010078859515488148,0.01624893955886364,0.0006073661497794092,0.0008542910218238831,-0.0015174150466918945,0.0008038878440856934,0.00037783384323120117,0.000788569450378418,0.0017326176166534424,0.0029118871316313744,0.0020871758460998535,0.00613325834274292,-0.0009212493896484375,0.006252259016036987,-0.0019894838333129883,-0.0027624517679214478,0.0022531598806381226,-0.00018177181482315063,-0.002434380352497101,-0.00043463706970214844,-0.006299763917922974,0.005092039704322815,0.0019965171813964844,0.00019669532775878906,-0.0003750920295715332
0.009195953607559204,0.01748252660036087,0.0002899981045629829,0.0004675760865211487,-0.0008421838283538818,0.0004462003707885742,0.00014004111289978027,0.0004169940948486328,0.0009466707706451416,0.003631872357800603,-0.004992425441741943,0.0019170939922332764,-0.008400261402130127,0.003637254238128662,-0.0006356239318847656,0.0009354948997497559,0.0020302236080169678,-0.0000028721988201141357,-0.006022430956363678,0.006783902645111084,-0.007179200649261475,0.0004784613847732544,0.0017743706703186035,0.008424222469329834,0.0005363225936889648
0.003545160172507167,0.017152775079011917,0.001965175848454237,0.001686684787273407,-0.0022187530994415283,0.0013166069984436035,-0.0009806156158447266,0.0007379055023193359,0.0023605525493621826,0.002577780280262232,-0.003545701503753662,-0.0005219876766204834,-0.004661977291107178,-0.0011133253574371338,0.00007873773574829102,-0.0008641183376312256,0.002390727400779724,-0.0021031275391578674,-0.002081766724586487,0.005241215229034424,-0.005023181438446045,0.0026361048221588135,-0.0006417632102966309,0.006962597370147705,0.004143565893173218
0.0013068243861198425,0.014842674136161804,0.0036238525062799454,0.0029394924640655518,0.0035110116004943848,-0.00035458803176879883,-0.003790736198425293,-0.002163112163543701,-0.0031706392765045166,0.008093144744634628,-0.0008800029754638672,0.0003769993782043457,-0.0014567971229553223,-0.0000947117805480957,-0.00015687942504882812,-0.0009075850248336792,0.005007952451705933,-0.004458222538232803,-0.0032014474272727966,0.00261843204498291,-0.001498192548751831,-0.0033078789710998535,0.0020225048065185547,0.0029021501541137695,-0.00311395525932312
0.0007972308085300028,0.011578752659261227,0.0014197018463164568,0.0012409985065460205,0.0010786652565002441,7.152557373046875e-7,-0.003076612949371338,-0.0012083649635314941,-0.0012712180614471436,0.002183827105909586,-0.001506030559539795,0.0005126595497131348,-0.0023917555809020996,-0.0014965832233428955,-0.0002613067626953125,-0.003094971179962158,0.001994714140892029,-0.0016509070992469788,-0.0011292248964309692,0.0024938583374023438,-0.0031288862228393555,0.001376911997795105,0.00019794702529907227,0.0034595131874084473,0.0014708638191223145
0.0007972308085300028,0.011578752659261227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007074412424117327,0.0028258177917450666,0.0037742198910564184,0.017200753092765808,0.03146636486053467,-0.005141615867614746,-0.0074218809604644775,-0.011777758598327637,-0.026102125644683838,0.009202437475323677,-0.01400691270828247,0.0005066394805908203,-0.018867552280426025,-0.02678045630455017,0.00048792362213134766,-0.03622816503047943,0.007641807198524475,-0.019221685826778412,-0.009143173694610596,0.022812366485595703,0.0034963488578796387,-0.005995526909828186,-0.01430422067642212,0.0305824875831604,0.02764761447906494
0.01542761828750372,0.002898792503401637,0.0009390011546202004,0.008369266986846924,0.009001702070236206,-0.00005358457565307617,-0.0017245113849639893,-0.0027458667755126953,-0.00644683837890625,0.002612030366435647,-0.0003349781036376953,0.0020195841789245605,-0.0016019940376281738,-0.002797752618789673,-0.00027441978454589844,-0.007251814007759094,0.0018678009510040283,-0.0038001760840415955,-0.00145798921585083,0.0046956539154052734,0.001339733600616455,-0.004652082920074463,-0.001353144645690918,0.006144285202026367,0.0021207034587860107
0.022553442046046257,0.003077535890042782,0.001153214368969202,0.009069390594959259,0.008672833442687988,0.00044608116149902344,-0.003582686185836792,-0.0030844807624816895,-0.006427973508834839,0.006615143269300461,0.0001970529556274414,0.004768848419189453,-0.002477705478668213,-0.006185352802276611,-0.00041788816452026367,-0.0167371928691864,0.0034365803003311157,-0.007563591003417969,-0.00367177277803421,0.005092501640319824,-0.002720445394515991,0.0036293119192123413,-0.004629194736480713,0.008133411407470703,0.010368168354034424
0.020091421902179718,0.0033329937141388655,0.0016330406069755554,0.0010586827993392944,0.0008082985877990723,0.00012445449829101562,-0.0034658610820770264,-0.0012123584747314453,-0.001344442367553711,0.00526052713394165,0.00150221586227417,-0.00023633241653442383,0.002045571804046631,-0.005687832832336426,0.0007705092430114746,-0.007605895400047302,0.0019331574440002441,-0.005418553948402405,-0.001291133463382721,-0.0010642409324645996,-0.00011636316776275635,0.004823938012123108,-0.0030305981636047363,-0.0007240176200866699,0.005716532468795776
0.015391684137284756,0.0029014796018600464,0.0034652226604521275,-0.00017784535884857178,0.000940173864364624,-0.0003428459167480469,-0.008752524852752686,-0.002924323081970215,-0.003196239471435547,0.004776491317898035,0.00044149160385131836,0.001084446907043457,-0.00005078315734863281,-0.0015137791633605957,0.000010073184967041016,-0.004105910658836365,0.0018340498208999634,-0.003165990114212036,-0.000463731586933136,-0.00040733814239501953,-0.004810884594917297,0.0025972723960876465,0.0029837489128112793,-0.00011664628982543945,-0.0027490854263305664
0.010896023362874985,0.002478989539667964,0.002598090562969446,0.0015743523836135864,0.006532341241836548,-0.001386404037475586,-0.006842657923698425,-0.00396573543548584,-0.007533282041549683,0.002007989678531885,0.0012794733047485352,0.0067324042320251465,-0.002133667469024658,0.0017093420028686523,-0.001467585563659668,-0.009988740086555481,0.0010571330785751343,0.0002332627773284912,-0.0003285631537437439,0.0003941655158996582,-0.0057518333196640015,0.0027331113815307617,0.0028557777404785156,0.0012162327766418457,-0.002039700746536255
0.008207847364246845,0.0021963457111269236,0,0,0,0,0,0,0,0.0030028207693248987,0.0021460652351379395,0.0032914280891418457,0.000933527946472168,0.0018996894359588623,-0.0009021162986755371,-0.0038894712924957275,0.0007223784923553467,0.00012737512588500977,-0.0026128143072128296,-0.0014987587928771973,-0.0021663904190063477,0.004000827670097351,-0.00008147954940795898,-0.0014403462409973145,0.0012052059173583984
0.004024311900138855,0.001879656221717596,0.0026600873097777367,-0.0009736120700836182,0.012972086668014526,-0.004032731056213379,-0.008016586303710938,-0.006439685821533203,-0.014675945043563843,0.002696093637496233,0.00024771690368652344,-0.00003904104232788086,0.0003395676612854004,0.0012573301792144775,-0.00021129846572875977,0.0017247796058654785,0.0008859038352966309,0.00006572902202606201,0.00003619492053985596,-0.00208890438079834,0.005692526698112488,-0.013981550931930542,0.0074721574783325195,-0.005142509937286377,-0.01630076766014099
0.005371073726564646,0.0023841436486691236,0.0007792680407874286,0.00020782649517059326,0.005624860525131226,-0.0014728307723999023,-0.003970146179199219,-0.002786874771118164,-0.006358921527862549,0.007232345640659332,-0.0018022656440734863,0.0034013092517852783,-0.004145503044128418,0.0033829808235168457,-0.0010510087013244629,-0.0008951425552368164,0.0006195902824401855,-0.0034106895327568054,-0.006828710436820984,0.0021427273750305176,-0.002986118197441101,-0.004107803106307983,0.004366040229797363,0.002559363842010498,-0.006683349609375
0.00745112681761384,0.0030183803755789995,0.000857706880196929,0.002267614006996155,0.005277276039123535,-0.0006266236305236816,-0.001451745629310608,-0.0017927885055541992,-0.004826247692108154,0.004669126123189926,-0.0031995177268981934,0.006654113531112671,-0.007513523101806641,0.00044989585876464844,-0.0009775161743164062,-0.010107800364494324,0.0004852712154388428,-0.0028356388211250305,-0.005953744053840637,0.005372285842895508,-0.006727263331413269,0.003689989447593689,-0.0008698701858520508,0.008546411991119385,0.005269885063171387
0.007624834775924683,0.003560170531272888,0.0008281565387733281,0.0016436129808425903,0.001170039176940918,0.00026422739028930664,0.0021743327379226685,0.00037282705307006836,-0.00008338689804077148,0.0009046875056810677,-0.0007812976837158203,0.0015985965728759766,-0.0017876029014587402,-0.0008115470409393311,-0.00004220008850097656,-0.003608107566833496,0.00019246339797973633,-0.00047212839126586914,-0.0007457882165908813,0.0018961429595947266,-0.000571906566619873,0.0016137585043907166,-0.002332329750061035,0.003100275993347168,0.004738152027130127
0.007624834775924683,0.003560170531272888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0047172256745398045,0.005379827227443457,0.00527743436396122,0.005277350544929504,0.0003293156623840332,0.0017799139022827148,0.004747450351715088,0.0016428232192993164,0.0023997128009796143,0.01511576771736145,-0.012580335140228271,-0.005331814289093018,-0.012378275394439697,-0.013462454080581665,0.003710627555847168,-0.004045397043228149,-0.0005363225936889648,-0.013013631105422974,-0.009891033172607422,0.01370692253112793,-0.0005103051662445068,-0.0007696300745010376,-0.010637402534484863,0.02084505558013916,0.019887208938598633
0.0038417999166995287,0.004154020454734564,0.0007378936279565096,0.000980272889137268,0.0009407699108123779,0.00010263919830322266,-0.00023905932903289795,-0.0002657771110534668,-0.0006996989250183105,0.0022029606625437737,-0.0015194416046142578,-0.0032754242420196533,-0.00010579824447631836,-0.0027719438076019287,0.0010213851928710938,0.0025183260440826416,-0.00033721327781677246,-0.0023490190505981445,-0.00013430416584014893,0.0011556148529052734,0.0030265599489212036,-0.004102200269699097,-0.0005429983139038086,0.0011518597602844238,-0.00041306018829345703
