0.3069131076335907,-0.2566327452659607,-0.07946620136499405,-2.5332608222961426,0.041758887469768524,2.2126376628875732,0.9970027208328247
0.306911438703537,-0.25665920972824097,-0.079462930560112,-2.533660650253296,0.04175344854593277,2.212502956390381,0.9969969987869263
0.3069186806678772,-0.2567150592803955,-0.0794614776968956,-2.5340309143066406,0.04175597429275513,2.2123990058898926,0.9970060586929321
0.306928813457489,-0.2567474842071533,-0.07945498824119568,-2.5343542098999023,0.041756585240364075,2.2122626304626465,0.9970114827156067
0.3069223165512085,-0.25678345561027527,-0.07945912331342697,-2.5346920490264893,0.04175431653857231,2.2120296955108643,0.9970256090164185
0.306913286447525,-0.25682419538497925,-0.07946238666772842,-2.535230875015259,0.041742146015167236,2.2115087509155273,0.9970581531524658
0.30691903829574585,-0.2568421959877014,-0.07945902645587921,-2.535405158996582,0.04173794388771057,2.2112855911254883,0.9970711469650269
0.3069341480731964,-0.25685128569602966,-0.0794541984796524,-2.535679578781128,0.04174341261386871,2.2108631134033203,0.9971018433570862
0.306933730840683,-0.25687888264656067,-0.07944813370704651,-2.535919666290283,0.04173729196190834,2.210448741912842,0.9971857666969299
0.3069220781326294,-0.2569095492362976,-0.07944470643997192,-2.536133289337158,0.04172120243310928,2.210099458694458,0.9972655177116394
0.3069145083427429,-0.25694167613983154,-0.07944207638502121,-2.536339282989502,0.041707493364810944,2.2097508907318115,0.9973487854003906
0.30692702531814575,-0.2569902837276459,-0.07943203300237656,-2.536529541015625,0.041685041040182114,2.209412097930908,0.9973781108856201
0.30693480372428894,-0.2570578455924988,-0.0794297307729721,-2.536724328994751,0.04167509451508522,2.209063768386841,0.9974251389503479
0.30693382024765015,-0.2571382224559784,-0.07941719889640808,-2.536929130554199,0.04164164885878563,2.208681583404541,0.9975475072860718
0.30692529678344727,-0.257235586643219,-0.07938337326049805,-2.5371556282043457,0.04152889922261238,2.208217144012451,0.9976963400840759
0.3069291114807129,-0.25733813643455505,-0.07933065295219421,-2.5373661518096924,0.04142846539616585,2.207829475402832,0.9977920651435852
0.30695152282714844,-0.25756800174713135,-0.0792771577835083,-2.537846326828003,0.04126453772187233,2.2071051597595215,0.9980438351631165
0.30694761872291565,-0.2577510476112366,-0.07921961694955826,-2.5381107330322266,0.04120438173413277,2.2067208290100098,0.998162567615509
0.30693909525871277,-0.2579329013824463,-0.07918213307857513,-2.5384469032287598,0.041137125343084335,2.20633864402771,0.998312771320343
0.30695006251335144,-0.2581547796726227,-0.07916316390037537,-2.5388360023498535,0.041044365614652634,2.2060670852661133,0.9984959959983826
0.30695635080337524,-0.25844141840934753,-0.07912205159664154,-2.539243221282959,0.04096967726945877,2.2058653831481934,0.9986080527305603
0.3069717288017273,-0.25871938467025757,-0.07907930016517639,-2.539665460586548,0.04089648649096489,2.2056689262390137,0.9987307786941528
0.306957483291626,-0.259053111076355,-0.07901452481746674,-2.540142059326172,0.04080763831734657,2.2053894996643066,0.9989038705825806
0.3069559633731842,-0.25940757989883423,-0.07895808666944504,-2.5406653881073,0.04072531685233116,2.205098867416382,0.9991178512573242
0.30697476863861084,-0.25975584983825684,-0.07886664569377899,-2.541210174560547,0.040631253272295,2.2049038410186768,0.9992921352386475
0.3069930672645569,-0.2601807117462158,-0.07876316457986832,-2.541834831237793,0.040523551404476166,2.2047367095947266,0.9994709491729736
0.30702710151672363,-0.2609795033931732,-0.07849027961492538,-2.5430190563201904,0.04029805585741997,2.2044410705566406,0.9994999170303345
0.30703824758529663,-0.261396199464798,-0.07833278924226761,-2.543673038482666,0.04018685594201088,2.2042388916015625,0.9995049834251404
0.3070535361766815,-0.2618499994277954,-0.07814828306436539,-2.5443341732025146,0.04007349908351898,2.2041244506835938,0.9994987845420837
0.3070662021636963,-0.26238828897476196,-0.0779443085193634,-2.5450801849365234,0.03993874788284302,2.2040393352508545,0.9994980692863464
0.30709442496299744,-0.2629576027393341,-0.07774460315704346,-2.5457875728607178,0.039830200374126434,2.2038962841033936,0.9995017051696777
0.30712971091270447,-0.26366713643074036,-0.07750222086906433,-2.546534776687622,0.039718784391880035,2.203659772872925,0.999502420425415
0.3071756362915039,-0.26435211300849915,-0.07730921357870102,-2.547337293624878,0.03961664065718651,2.2034857273101807,0.9995002746582031
0.3072393834590912,-0.26511645317077637,-0.07710172981023788,-2.5481579303741455,0.03951188549399376,2.2033638954162598,0.9995031356811523
0.3072837293148041,-0.26594680547714233,-0.0768856480717659,-2.5490052700042725,0.039416149258613586,2.20327091217041,0.9995063543319702
0.30731984972953796,-0.26685744524002075,-0.07659004628658295,-2.5499355792999268,0.03932143375277519,2.203204393386841,0.9995062351226807
0.3073599338531494,-0.26875928044319153,-0.07593106478452682,-2.551776647567749,0.03917147219181061,2.203075647354126,0.9995038509368896
0.30737799406051636,-0.2696099281311035,-0.07557493448257446,-2.552708864212036,0.039130646735429764,2.2030537128448486,0.9995061159133911
0.3073779046535492,-0.27052316069602966,-0.07522084563970566,-2.553626537322998,0.0391194149851799,2.203024387359619,0.9995064735412598
0.3073779046535492,-0.27052316069602966,-0.07522084563970566,-2.553626537322998,0.0391194149851799,2.203024387359619,0.9995064735412598
0.3073391318321228,-0.2726687490940094,-0.0742916613817215,-2.555603504180908,0.03909723833203316,2.2030224800109863,0.999511182308197
0.30736249685287476,-0.2735462486743927,-0.07387582212686539,-2.5565483570098877,0.03909982368350029,2.2030234336853027,0.9995089173316956
0.3074028789997101,-0.27450552582740784,-0.07349904626607895,-2.557490825653076,0.03910361975431442,2.202977180480957,0.9995076060295105
0.30739498138427734,-0.2755959928035736,-0.07305443286895752,-2.5584373474121094,0.03909647837281227,2.2029807567596436,0.9995077848434448
0.3073878288269043,-0.27645567059516907,-0.07269122451543808,-2.559199571609497,0.03909502178430557,2.2029831409454346,0.9995051026344299
0.30736759305000305,-0.2777753472328186,-0.07210446894168854,-2.560319423675537,0.03909502178430557,2.2029824256896973,0.999506413936615
0.3074233829975128,-0.2798563838005066,-0.07121223211288452,-2.562167167663574,0.03909655287861824,2.202977418899536,0.9995114803314209
0.3074118494987488,-0.28097307682037354,-0.07076704502105713,-2.5629873275756836,0.039093706756830215,2.202972173690796,0.9995085597038269
0.3074081242084503,-0.28192734718322754,-0.07033633440732956,-2.563791513442993,0.03908956050872803,2.2029783725738525,0.9995081424713135
0.30740445852279663,-0.2828010320663452,-0.06990265101194382,-2.564537286758423,0.03909311071038246,2.2029733657836914,0.9995068907737732
0.3074279725551605,-0.2837429344654083,-0.06951245665550232,-2.5653553009033203,0.03910653293132782,2.2029666900634766,0.9995068311691284
0.30742502212524414,-0.2845262885093689,-0.06914612650871277,-2.566068410873413,0.03910365328192711,2.2029640674591064,0.9995097517967224
0.3074124753475189,-0.2853211462497711,-0.06882970780134201,-2.566728353500366,0.03910065069794655,2.202963352203369,0.9995025396347046
0.3074031472206116,-0.286026269197464,-0.06852643191814423,-2.5673656463623047,0.03910539299249649,2.2029664516448975,0.9995097517967224
0.3074224889278412,-0.2873861491680145,-0.0679859146475792,-2.568578004837036,0.03911414369940758,2.2029640674591064,0.9995078444480896
0.3074224889278412,-0.2873861491680145,-0.0679859146475792,-2.568578004837036,0.03911414369940758,2.2029640674591064,0.9995078444480896
0.3074362576007843,-0.28807657957077026,-0.06772241741418839,-2.5691843032836914,0.039112165570259094,2.202967405319214,0.9995092749595642
0.3074283301830292,-0.28864967823028564,-0.06745956093072891,-2.5696945190429688,0.039110224694013596,2.2029635906219482,0.9995100498199463
0.30742618441581726,-0.2898399531841278,-0.0669865757226944,-2.570692539215088,0.039118148386478424,2.202972650527954,0.9994978308677673
0.30744343996047974,-0.2903990149497986,-0.06677746027708054,-2.571230888366699,0.03912590071558952,2.2029709815979004,0.9994888305664062
0.3074733018875122,-0.29095175862312317,-0.06660604476928711,-2.571739673614502,0.03912949562072754,2.2029683589935303,0.9994833469390869
0.3075128495693207,-0.291533499956131,-0.0664137601852417,-2.5722928047180176,0.03912830352783203,2.2029757499694824,0.9994787573814392
0.3075447082519531,-0.2919726073741913,-0.06627059727907181,-2.5727462768554688,0.03912467509508133,2.2029712200164795,0.9994693994522095
0.3075892925262451,-0.2923882305622101,-0.06611882895231247,-2.573180675506592,0.039127983152866364,2.202972173690796,0.9994560480117798
0.30762913823127747,-0.29278579354286194,-0.06599033623933792,-2.5736117362976074,0.039125505834817886,2.202968120574951,0.9994479417800903
0.3076823949813843,-0.29312485456466675,-0.06584984809160233,-2.5740036964416504,0.039131343364715576,2.202969789505005,0.9994401931762695
0.30772683024406433,-0.29341021180152893,-0.06575171649456024,-2.574382781982422,0.03912868723273277,2.202972412109375,0.9994356632232666
0.30777591466903687,-0.2937676012516022,-0.0656537190079689,-2.5747921466827393,0.03913002088665962,2.2029738426208496,0.9994235634803772
0.3078223466873169,-0.29406043887138367,-0.06558843702077866,-2.5751845836639404,0.039131343364715576,2.2029826641082764,0.9994165897369385
0.3079235553741455,-0.2946752905845642,-0.06544042378664017,-2.5759875774383545,0.039129409939050674,2.2029786109924316,0.9993911385536194
0.3079824149608612,-0.2949708104133606,-0.06537153571844101,-2.5764076709747314,0.039129406213760376,2.2029800415039062,0.9993781447410583
0.3080369830131531,-0.2952413558959961,-0.06532556563615799,-2.5767993927001953,0.03913002088665962,2.202979564666748,0.9993670582771301
0.3080894649028778,-0.29553601145744324,-0.06525816023349762,-2.5772104263305664,0.039131343364715576,2.202977418899536,0.9993008971214294
0.3081403076648712,-0.2958230674266815,-0.06518987566232681,-2.577676296234131,0.0391240194439888,2.202977180480957,0.9992843270301819
0.3081887364387512,-0.2960694432258606,-0.06513022631406784,-2.578068733215332,0.03912869840860367,2.2029733657836914,0.9992756843566895
0.308230996131897,-0.29629191756248474,-0.06507671624422073,-2.5784382820129395,0.039131343364715576,2.202977180480957,0.9992088079452515
0.3083098828792572,-0.296485036611557,-0.06501304358243942,-2.578803300857544,0.03912662714719772,2.202988862991333,0.9988949298858643
0.3083813786506653,-0.2966795265674591,-0.06498183310031891,-2.5791549682617188,0.039129409939050674,2.2029850482940674,0.9985456466674805
0.30846890807151794,-0.2968636751174927,-0.06494837254285812,-2.5795509815216064,0.039127375930547714,2.202986001968384,0.9982717037200928
0.30863264203071594,-0.29718053340911865,-0.06488382071256638,-2.580183267593384,0.03912569582462311,2.202984094619751,0.997883677482605
0.3087192475795746,-0.2973569333553314,-0.0648769810795784,-2.5804970264434814,0.039126213639974594,2.202986478805542,0.9976867437362671
0.3088146150112152,-0.2975696623325348,-0.06485854089260101,-2.5808217525482178,0.03912833333015442,2.2029855251312256,0.9975009560585022
0.3089164197444916,-0.29777488112449646,-0.06482577323913574,-2.581146240234375,0.03912997990846634,2.202986478805542,0.9973564743995667
0.30903151631355286,-0.2980329096317291,-0.06480493396520615,-2.58148455619812,0.0391249805688858,2.2029857635498047,0.9972250461578369
0.3091376721858978,-0.29822713136672974,-0.06478313356637955,-2.581804037094116,0.039133988320827484,2.2029855251312256,0.9971119165420532
0.3092571198940277,-0.29842880368232727,-0.06473331153392792,-2.58212947845459,0.03912721946835518,2.202986240386963,0.9970009326934814
0.30937060713768005,-0.2986784279346466,-0.0647059753537178,-2.5824549198150635,0.039127226918935776,2.2029829025268555,0.9969013929367065
0.30947577953338623,-0.2989163398742676,-0.06466349959373474,-2.5828018188476562,0.03912978991866112,2.2029876708984375,0.9968260526657104
0.3096734881401062,-0.29934290051460266,-0.06460066139698029,-2.583430528640747,0.03912821412086487,2.2029881477355957,0.9967576265335083
0.3096734881401062,-0.29934290051460266,-0.06460066139698029,-2.583430528640747,0.03912821412086487,2.2029881477355957,0.9967576265335083
0.30983254313468933,-0.2996816635131836,-0.0645352229475975,-2.5839881896972656,0.03912580385804176,2.202993392944336,0.9966225028038025
0.3099115788936615,-0.2998197376728058,-0.064498670399189,-2.5842459201812744,0.039128921926021576,2.2029926776885986,0.9965552091598511
0.30998098850250244,-0.29992708563804626,-0.06445373594760895,-2.584477424621582,0.03912407159805298,2.202993631362915,0.9964814186096191
0.3100479543209076,-0.30002978444099426,-0.0644296184182167,-2.58469820022583,0.03912752494215965,2.2029941082000732,0.9964023232460022
0.3100977838039398,-0.30011051893234253,-0.06436993926763535,-2.584937810897827,0.03913086652755737,2.2029953002929688,0.9962838292121887
0.3101252615451813,-0.30016884207725525,-0.06429273635149002,-2.5851635932922363,0.03912782669067383,2.202993869781494,0.9961787462234497
0.3101547658443451,-0.30024710297584534,-0.06421015411615372,-2.5853934288024902,0.03912724182009697,2.202996015548706,0.9960676431655884
0.31024011969566345,-0.3003206253051758,-0.06402701884508133,-2.5858705043792725,0.03912753984332085,2.202996253967285,0.9957883954048157
0.31024011969566345,-0.3003206253051758,-0.06402701884508133,-2.5858705043792725,0.03912753984332085,2.202996253967285,0.9957883954048157
0.3103112578392029,-0.30034705996513367,-0.0639185756444931,-2.586190938949585,0.03912666440010071,2.202998638153076,0.995539665222168
0.31040653586387634,-0.3003460168838501,-0.0636761412024498,-2.5868759155273438,0.039131343364715576,2.202997922897339,0.9949921369552612
0.3104563057422638,-0.3003111183643341,-0.06354014575481415,-2.5872161388397217,0.039129409939050674,2.202995538711548,0.9947835206985474
0.3105084300041199,-0.3002839684486389,-0.06338027864694595,-2.5875847339630127,0.03913073614239693,2.203000068664551,0.994601309299469
0.31056615710258484,-0.30024489760398865,-0.06317149102687836,-2.5880560874938965,0.039129409939050674,2.2029964923858643,0.9942768812179565
0.31060922145843506,-0.3002335727214813,-0.06300756335258484,-2.588545560836792,0.03912666440010071,2.202991247177124,0.9939216375350952
0.31069695949554443,-0.30023276805877686,-0.0625889003276825,-2.5895421504974365,0.03913002088665962,2.2029922008514404,0.9934353828430176
0.31069695949554443,-0.30023276805877686,-0.0625889003276825,-2.5895421504974365,0.03913002088665962,2.2029922008514404,0.9934353828430176
0.3107864558696747,-0.300194650888443,-0.06202039122581482,-2.5907437801361084,0.039127375930547714,2.203016757965088,0.9928376078605652
0.3107864558696747,-0.300194650888443,-0.06202039122581482,-2.5907437801361084,0.039127375930547714,2.203016757965088,0.9928376078605652
0.31086722016334534,-0.300155907869339,-0.06147386133670807,-2.592045783996582,0.03914196789264679,2.2030041217803955,0.9920335412025452
0.3108879029750824,-0.30012479424476624,-0.06114654615521431,-2.592728853225708,0.039132747799158096,2.203036069869995,0.9916583299636841
0.31091728806495667,-0.3001047670841217,-0.0608171671628952,-2.593428611755371,0.03912941366434097,2.2030482292175293,0.9912622570991516
