timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772211253.713,789,1,1,0.0000,0.5768,0.4231,0.0000,0.0002,0.0000,0.0000,0.006814,0.181091,0.001459,0.015301,0.014392,-0.001745,0.003491,-0.016997,-0.013059,-0.018940,-0.012217,-0.033571,-0.154332,0.078281,-0.010472,-0.256001,-0.233065,-0.006981,0.048869,0.217047,0.125924,0.059266,-0.001745,-0.103191,-0.068618,-0.048794,0.020944,1.126979,0.574060
1772211253.814,792,1,1,0.0000,0.8321,0.1679,0.0000,0.0000,0.0000,0.0000,0.006261,0.041389,0.001435,0.017824,0.017172,-0.006981,0.008727,-0.033852,-0.017005,-0.012306,-0.012217,-0.004460,-0.076734,0.066411,-0.008727,-0.268069,-0.172275,-0.008727,0.050615,0.202255,0.159766,0.059601,-0.001745,-0.342027,-0.049019,-0.045638,0.024435,-0.027401,-0.284685
1772211253.914,795,1,1,0.0000,0.9650,0.0350,0.0000,0.0000,0.0000,0.0000,0.008140,0.053648,0.000377,0.019320,0.013807,-0.006981,0.010472,0.010578,-0.021579,-0.013801,-0.012217,-0.010574,-0.053629,0.076633,-0.012217,-0.235453,-0.129978,-0.005236,0.041888,0.230450,0.119919,0.061171,-0.003491,-0.116264,-0.020699,-0.047208,0.024435,0.165915,-0.004371
1772211254.014,798,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.006899,0.046598,0.001201,0.020117,0.029786,-0.006981,0.008727,0.002408,-0.030868,-0.001835,-0.012217,-0.058042,-0.043842,0.071649,-0.010472,-0.194966,-0.124588,-0.006981,0.041888,0.165424,-0.048830,0.004804,-0.001745,0.024854,0.147045,0.003923,0.024435,0.143210,0.003595
1772211254.115,801,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.006604,0.064709,0.003265,0.030803,0.068484,-0.006981,0.008727,0.002151,-0.032475,-0.003797,-0.012217,-0.043129,-0.038241,0.068374,-0.008727,-0.128380,-0.087685,-0.005236,0.040143,-0.203708,0.106564,-0.024624,-0.003491,0.143000,0.189077,0.031606,0.024435,0.215665,0.026023
1772211254.215,804,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.006254,0.073455,0.001454,0.013287,0.013433,-0.006981,0.008727,-0.026991,-0.075802,0.004846,-0.012217,-0.038580,-0.032718,0.061477,-0.008727,-0.110623,-0.077345,-0.003491,0.040143,-0.037078,0.156539,0.065829,-0.001745,0.029525,0.104800,-0.057102,0.022689,0.252865,0.209070
1772211254.315,807,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.005527,0.029678,0.003137,0.011562,0.023601,-0.006981,0.006981,-0.016125,-0.058332,0.007130,-0.012217,-0.049216,-0.029906,0.052211,-0.005236,-0.115373,-0.061591,-0.003491,0.040143,0.018502,0.013130,0.012777,-0.001745,-0.109269,0.056531,0.002931,0.015708,0.144020,0.052399
1772211254.416,810,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.008335,0.025190,0.004627,0.006928,0.034242,-0.006981,0.006981,0.033703,-0.042921,0.003417,-0.012217,-0.044204,-0.018838,0.055924,-0.005236,-0.165030,-0.097885,-0.005236,0.040143,0.029710,0.023973,0.070217,-0.001745,-0.073752,-0.029262,-0.049273,0.015708,0.084569,0.037962
1772211254.516,813,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.012096,0.031743,0.006371,0.001752,0.033166,-0.006981,0.006981,0.075039,-0.033352,-0.003795,-0.012217,-0.040534,-0.006755,0.063136,-0.005236,-0.112059,-0.064715,-0.003491,0.040143,0.145786,0.027553,0.058527,-0.001745,-0.070380,-0.024644,-0.035838,0.015708,0.062886,0.030313
1772211254.616,816,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.009789,0.041673,0.006980,0.005937,0.014272,-0.006981,0.003491,0.058122,-0.032868,0.007855,-0.010472,-0.162114,-0.031911,0.047996,-0.003491,-0.166198,-0.139994,-0.003491,0.040143,0.208099,-0.015557,-0.013008,-0.001745,-0.061240,-0.032262,0.037442,0.015708,0.126629,0.072054
1772211254.716,819,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010270,0.030525,0.003918,0.003627,0.003469,-0.003491,0.008727,0.015861,-0.019131,0.012031,-0.006981,-0.096439,-0.040892,0.038584,-0.003491,0.048036,-0.042858,-0.005236,0.040143,0.179525,-0.000735,0.005763,-0.003491,-0.149993,-0.061147,0.013436,0.015708,0.063634,0.048096
1772211254.818,822,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.024381,0.015638,0.001629,0.041242,0.056239,-0.003491,0.008727,0.129047,-0.042200,-0.013798,-0.006981,0.033763,-0.002120,0.064413,-0.003491,0.027930,0.028695,-0.003491,0.038397,0.111543,0.004683,-0.001615,-0.003491,-0.138598,-0.050977,0.017323,0.015708,-0.142394,-0.113471
1772211254.917,825,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.020011,0.059484,0.006034,0.034590,0.025598,-0.003491,0.006981,0.039213,-0.049341,-0.001946,-0.005236,0.005891,0.028549,0.050816,-0.001745,0.055430,0.053251,-0.003491,0.034907,-0.121627,0.070635,-0.031530,-0.001745,-0.070964,0.003672,0.047238,0.001745,0.315073,0.240538
1772211255.018,828,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.006654,0.181250,0.001913,0.028385,0.062387,-0.006981,0.006981,-0.015503,-0.056175,0.001366,-0.001745,-0.003100,0.008728,0.042268,-0.001745,0.004094,0.016414,-0.003491,0.036652,-0.020590,0.092672,-0.121474,-0.001745,0.648837,0.420461,0.135437,0.003491,0.505354,0.332094
1772211255.119,831,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.007453,0.048832,0.001687,0.005739,0.009894,-0.001745,0.008727,-0.020034,-0.087393,-0.006914,-0.001745,0.011702,0.017711,0.045311,-0.001745,-0.006481,0.005981,-0.006981,0.043633,0.227555,0.083765,0.106873,-0.001745,-0.137432,-0.242835,-0.094656,0.006981,0.027304,0.089877
1772211255.218,834,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.016464,0.060965,0.001061,0.003575,0.015728,-0.001745,0.003491,-0.061327,-0.075325,-0.009183,-0.001745,0.053201,0.029276,0.047581,0.000000,0.053076,0.010947,-0.006981,0.043633,0.335795,0.006153,0.108983,-0.001745,-0.093506,-0.157490,-0.089785,0.003491,0.144732,0.088787
1772211255.318,837,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.027156,0.093890,0.000552,0.004261,0.002279,0.000000,0.001745,0.014067,-0.056808,-0.001925,-0.001745,0.071918,0.018508,0.031596,0.003491,0.140176,0.044377,-0.006981,0.043633,0.369223,0.060750,0.070777,-0.001745,-0.035264,-0.088343,-0.055069,0.006981,0.393350,0.181960
1772211255.420,840,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.016186,0.097943,0.004988,0.002899,0.005037,0.000000,0.001745,-0.042893,-0.033263,0.013543,-0.001745,0.028499,0.004321,0.003910,0.000000,0.088019,0.054192,-0.006981,0.043633,0.192580,0.152585,0.049066,-0.001745,0.053167,0.028161,-0.031613,0.006981,0.383197,0.265945
1772211255.519,843,1,1,0.0000,0.9934,0.0066,0.0000,0.0000,0.0000,0.0000,0.004919,0.092399,0.001995,0.001770,0.003378,0.000000,0.001745,-0.036788,-0.036827,0.020532,-0.001745,0.001348,-0.003252,-0.006570,0.000000,0.014762,0.020642,-0.006981,0.043633,0.166238,0.124378,0.020622,-0.001745,0.037490,0.069879,-0.003169,0.006981,0.374679,0.264887
1772211255.620,846,1,1,0.0000,0.9634,0.0366,0.0000,0.0000,0.0000,0.0000,0.001724,0.087285,0.003090,0.001645,0.008141,0.000000,0.001745,-0.107210,-0.037101,0.018942,-0.001745,-0.093987,-0.019046,-0.001489,0.000000,-0.054146,-0.015277,-0.006981,0.043633,0.170200,0.083094,0.018008,-0.001745,0.008664,0.038223,0.001190,0.006981,0.386640,0.290792
1772211255.719,849,1,1,0.0000,0.9678,0.0321,0.0000,0.0000,0.0000,0.0000,0.002915,0.055341,0.005142,0.009572,0.028098,0.000000,0.001745,-0.029952,-0.036245,0.033231,-0.001745,-0.067617,-0.039330,-0.012287,0.000000,-0.036176,-0.017210,-0.006981,0.043633,0.242860,0.092708,0.056046,-0.001745,-0.122794,-0.099304,-0.040338,0.006981,0.163087,0.058780
