0.45164212584495544,0.14600512385368347,0.2845459580421448
0.45062074065208435,0.14565174281597137,0.2875538766384125
0.44913697242736816,0.14517246186733246,0.2921890616416931
0.4467959403991699,0.14450815320014954,0.2985641360282898
0.4449840188026428,0.14396628737449646,0.30274105072021484
0.4437901973724365,0.14358800649642944,0.3055121600627899
0.44246774911880493,0.14315780997276306,0.3088424801826477
0.4411434829235077,0.14274360239505768,0.3117814064025879
0.439633846282959,0.14225134253501892,0.3154798746109009
0.43848949670791626,0.14182041585445404,0.31872546672821045
0.437436580657959,0.14135493338108063,0.32148998975753784
0.4363575875759125,0.14078006148338318,0.32486698031425476
0.43554165959358215,0.14036506414413452,0.3276596963405609
0.43471160531044006,0.1399688422679901,0.33031365275382996
0.4340307414531708,0.1397138088941574,0.33247724175453186
0.4331173002719879,0.13968603312969208,0.3355509042739868
0.43236610293388367,0.13995476067066193,0.3377298414707184
0.43151330947875977,0.14043974876403809,0.3395552933216095
0.4304637014865875,0.1413489431142807,0.34102901816368103
0.4290229380130768,0.1430640071630478,0.3423169255256653
0.42786523699760437,0.14465180039405823,0.34279268980026245
0.42657727003097534,0.1466432511806488,0.34298157691955566
0.4237205386161804,0.1516174077987671,0.34275293350219727
0.4224112927913666,0.1540837436914444,0.3424224853515625
0.4216058552265167,0.15560999512672424,0.34215107560157776
0.4200948476791382,0.15895198285579681,0.3413648009300232
0.41902196407318115,0.16163018345832825,0.34056761860847473
0.4180135428905487,0.16414552927017212,0.3396446704864502
0.41705217957496643,0.1668773740530014,0.3385656177997589
0.4157758057117462,0.17050732672214508,0.33699893951416016
0.4148426651954651,0.1732417196035385,0.3357713222503662
0.41403719782829285,0.1759793907403946,0.3344675600528717
0.41311559081077576,0.17943598330020905,0.3326486051082611
0.41251125931739807,0.1818484514951706,0.3313111960887909
0.41189631819725037,0.18440589308738708,0.32991865277290344
0.41189631819725037,0.18440589308738708,0.32991865277290344
0.4109072983264923,0.19018910825252533,0.3266529142856598
0.41073495149612427,0.19252268970012665,0.32544124126434326
0.4107191860675812,0.19556468725204468,0.32363951206207275
0.4107685089111328,0.19772091507911682,0.3220817446708679
0.41081759333610535,0.19991983473300934,0.3202463984489441
0.4109908938407898,0.20219187438488007,0.31856468319892883
0.4114140272140503,0.20460999011993408,0.3172563314437866
0.41252171993255615,0.20804741978645325,0.31523603200912476
0.41365909576416016,0.21046680212020874,0.31356048583984375
0.4151213765144348,0.2129615694284439,0.312473326921463
0.4168895483016968,0.21542960405349731,0.3112080693244934
0.41951388120651245,0.21870645880699158,0.3095509111881256
0.4217231273651123,0.22109001874923706,0.30871498584747314
0.4248526394367218,0.22407393157482147,0.3076821267604828
0.4272717237472534,0.22628067433834076,0.3075296878814697
0.42963480949401855,0.22844302654266357,0.3068993389606476
0.43200817704200745,0.23056048154830933,0.30667200684547424
0.43520060181617737,0.233357772231102,0.3063352406024933
0.4374364912509918,0.2351837009191513,0.3055635094642639
0.4397103190422058,0.23694616556167603,0.30546092987060547
0.441776305437088,0.2385101616382599,0.3048924207687378
0.4444814920425415,0.2403542846441269,0.3039662539958954
0.446521520614624,0.241674542427063,0.3037089407444
0.4477527439594269,0.2424466907978058,0.30331963300704956
0.4505091607570648,0.24403217434883118,0.3021966516971588
0.45210641622543335,0.24498356878757477,0.3018963932991028
0.45355284214019775,0.24576734006404877,0.3014882504940033
0.45490774512290955,0.24648167192935944,0.30090299248695374
0.45617327094078064,0.24715112149715424,0.2999842166900635
0.4575512707233429,0.24787968397140503,0.29876741766929626
0.4586507976055145,0.24853457510471344,0.2978819012641907
0.45960596203804016,0.24909381568431854,0.2968529760837555
0.4607211947441101,0.24979181587696075,0.2951456904411316
0.4613953232765198,0.2503170967102051,0.29389894008636475
0.4621194005012512,0.2508837580680847,0.29294466972351074
0.4628508388996124,0.25139909982681274,0.2920439541339874
0.4637658894062042,0.25194332003593445,0.2907962501049042
0.4637658894062042,0.25194332003593445,0.2907962501049042
0.4649066627025604,0.252607524394989,0.28829288482666016
0.465386301279068,0.25283968448638916,0.2863617539405823
0.46552640199661255,0.252891480922699,0.28492271900177
0.465579628944397,0.25295889377593994,0.28337156772613525
0.46555274724960327,0.25299590826034546,0.2816184461116791
0.465374618768692,0.2530989646911621,0.2791300415992737
0.4648609757423401,0.25363555550575256,0.2754213511943817
0.46407392621040344,0.25415587425231934,0.27299314737319946
0.4632284343242645,0.2544746398925781,0.27129244804382324
0.46223416924476624,0.25465354323387146,0.2695165276527405
0.4613042175769806,0.2545565664768219,0.26814472675323486
0.46037569642066956,0.2543223798274994,0.2672799229621887
0.459786981344223,0.25400084257125854,0.26711058616638184
0.4591621160507202,0.2533867061138153,0.2669796943664551
0.4586562514305115,0.25247639417648315,0.26685091853141785
0.4580499827861786,0.250648558139801,0.26629334688186646
0.4577948749065399,0.24917830526828766,0.2657962441444397
0.4574829936027527,0.24740396440029144,0.26525360345840454
0.45725569128990173,0.2454245388507843,0.264687180519104
0.45696520805358887,0.2424893081188202,0.26408833265304565
0.45666077733039856,0.24023501574993134,0.2635766863822937
0.4565806984901428,0.23822033405303955,0.2630237936973572
0.4569013714790344,0.23550471663475037,0.26269450783729553
0.4573252499103546,0.2335515022277832,0.2626913785934448
0.4578703045845032,0.23183797299861908,0.26257845759391785
0.4585222899913788,0.22984687983989716,0.2625320851802826
0.459153413772583,0.22783157229423523,0.26273664832115173
0.45982956886291504,0.2251822054386139,0.2632543444633484
0.46013572812080383,0.22313402593135834,0.26393479108810425
0.46033135056495667,0.22084452211856842,0.26497551798820496
0.46081817150115967,0.21574757993221283,0.2679033875465393
0.46114638447761536,0.21352174878120422,0.26963597536087036
0.46148213744163513,0.2114153355360031,0.27143409848213196
0.46192458271980286,0.20847225189208984,0.27417027950286865
0.46230605244636536,0.206248939037323,0.2763625383377075
0.4627376198768616,0.20409278571605682,0.278321772813797
0.46345096826553345,0.20120850205421448,0.2806951403617859
0.46400362253189087,0.19907712936401367,0.28260162472724915
0.4645443260669708,0.19716767966747284,0.28448188304901123
0.4650733172893524,0.19525839388370514,0.2864740788936615
0.46571624279022217,0.19277498126029968,0.2893344461917877
0.4661402404308319,0.19108127057552338,0.29113832116127014
0.4665304720401764,0.18950724601745605,0.2928430438041687
0.46683958172798157,0.1879558116197586,0.2947874665260315
0.46719181537628174,0.1861027479171753,0.2975412905216217
0.46736255288124084,0.18491709232330322,0.29960548877716064
0.46753033995628357,0.1839054971933365,0.3017328679561615
0.4681909382343292,0.1821645200252533,0.3054957389831543
0.46842312812805176,0.18176895380020142,0.3070245683193207
0.4685991406440735,0.18159233033657074,0.3084997236728668
0.46867597103118896,0.18160668015480042,0.3099648058414459
0.46868377923965454,0.18177834153175354,0.31189805269241333
0.4684813916683197,0.1820412129163742,0.3144945800304413
0.46838608384132385,0.18216118216514587,0.31551143527030945
0.4683747887611389,0.1822730004787445,0.3166618049144745
0.4683767259120941,0.18234659731388092,0.31732016801834106
0.46850892901420593,0.1824699342250824,0.31781715154647827
0.468601793050766,0.1826002150774002,0.3175378143787384
0.4686872959136963,0.18272581696510315,0.3169308602809906
0.4687792956829071,0.18301424384117126,0.3144446909427643
0.468681275844574,0.1831054836511612,0.3127274513244629
0.46843814849853516,0.1831485778093338,0.31018856167793274
0.46829572319984436,0.1831694096326828,0.3088427782058716
0.4680546522140503,0.18325531482696533,0.3059123456478119
0.46806007623672485,0.1833915263414383,0.30387526750564575
0.46804672479629517,0.1835319995880127,0.3014613389968872
0.4679913818836212,0.1836530715227127,0.2997285723686218
0.4679003059864044,0.18379998207092285,0.2980782091617584
0.46779584884643555,0.183921217918396,0.29648837447166443
0.4675157964229584,0.1839953362941742,0.2944701910018921
0.467245876789093,0.18397833406925201,0.29357272386550903
0.46635526418685913,0.1838567554950714,0.29163792729377747
0.4657915532588959,0.18374687433242798,0.2907131314277649
0.4644218981266022,0.18352149426937103,0.28865060210227966
0.46280887722969055,0.18335482478141785,0.2864120304584503
0.4615829586982727,0.18331661820411682,0.2847084403038025
0.4602634012699127,0.18335989117622375,0.2829875349998474
0.45878979563713074,0.1834508627653122,0.2811766564846039
0.45782986283302307,0.18350744247436523,0.27997905015945435
0.45562323927879333,0.18358883261680603,0.2773835361003876
0.4538743793964386,0.18365682661533356,0.27542829513549805
0.4515681564807892,0.18380548059940338,0.27298861742019653
0.4481872320175171,0.1840875744819641,0.2695745825767517
0.4460258185863495,0.18429207801818848,0.26754188537597656
0.44452202320098877,0.18442225456237793,0.26607051491737366
0.44304490089416504,0.18453696370124817,0.2645482122898102
0.44112685322761536,0.18458674848079681,0.26242774724960327
0.43983927369117737,0.1846383959054947,0.2609621286392212
0.4386780858039856,0.18459515273571014,0.2595176696777344
0.4379124343395233,0.1845875233411789,0.2584896683692932
0.4373665452003479,0.18466421961784363,0.2576758861541748
0.43631574511528015,0.18459104001522064,0.2554888129234314
0.43623775243759155,0.18443629145622253,0.2551277279853821
0.4361667037010193,0.1842048019170761,0.2548336386680603
0.4360138475894928,0.18369123339653015,0.25441908836364746
0.4357101023197174,0.18197950720787048,0.2527269423007965
0.4355429708957672,0.1807326376438141,0.2512238621711731
0.435246080160141,0.17954768240451813,0.25003162026405334
0.4351637661457062,0.17858639359474182,0.24968956410884857
0.4352269470691681,0.17814737558364868,0.24988295137882233
0.43532857298851013,0.1778572052717209,0.25027185678482056
0.43570178747177124,0.17762227356433868,0.2512996196746826
0.43618836998939514,0.1774848997592926,0.25227090716362
0.43676671385765076,0.17724931240081787,0.25327980518341064
0.4369034767150879,0.17719411849975586,0.2535473704338074
0.43837112188339233,0.17676132917404175,0.25580793619155884
0.43919432163238525,0.17651064693927765,0.2569349706172943
0.44027307629585266,0.17613841593265533,0.25819504261016846
0.44169995188713074,0.1756809651851654,0.2598729729652405
0.44266775250434875,0.17511002719402313,0.2611178755760193
0.4446302652359009,0.17403095960617065,0.2638453245162964
0.44594812393188477,0.1735919564962387,0.26568830013275146
0.44689300656318665,0.17335455119609833,0.2671504616737366
0.4477508068084717,0.1731637716293335,0.26859715580940247
0.4487285017967224,0.17298457026481628,0.27057144045829773
0.44942739605903625,0.1729077249765396,0.27206701040267944
0.4506552517414093,0.17312821745872498,0.2751002609729767
0.45135387778282166,0.17338114976882935,0.2770971953868866
0.4517495036125183,0.17356497049331665,0.27841678261756897
0.45210349559783936,0.17378482222557068,0.279704749584198
0.4523642659187317,0.17399056255817413,0.2809302806854248
0.4526023268699646,0.17422494292259216,0.28236091136932373
0.4528449773788452,0.17440147697925568,0.28343695402145386
0.4530876874923706,0.17456963658332825,0.28456422686576843
0.4532456696033478,0.174829363822937,0.28595098853111267
0.45326536893844604,0.17503653466701508,0.2870824337005615
0.4532550275325775,0.17531920969486237,0.2883455455303192
0.4533064067363739,0.17563796043395996,0.28973081707954407
0.4534124732017517,0.17618994414806366,0.2920054793357849
0.4534982442855835,0.17668448388576508,0.294283390045166
0.4536493122577667,0.17727582156658173,0.2969124913215637
0.4536309242248535,0.17858849465847015,0.3026460111141205
0.4534391462802887,0.17951413989067078,0.3054245412349701
0.45236489176750183,0.18252767622470856,0.3131140172481537
0.45118218660354614,0.1851620376110077,0.3167789876461029
0.45016542077064514,0.18764114379882812,0.31963974237442017
0.44905415177345276,0.19033141434192657,0.32239073514938354
0.44905415177345276,0.19033141434192657,0.32239073514938354
0.4448273479938507,0.200625941157341,0.32763180136680603
0.44210919737815857,0.20864783227443695,0.32849574089050293
0.44104042649269104,0.21193164587020874,0.32835251092910767
0.44009459018707275,0.21493957936763763,0.32806679606437683
0.43902692198753357,0.21798039972782135,0.32765382528305054
0.4376358985900879,0.2216871678829193,0.3270818293094635
0.4365367889404297,0.22420646250247955,0.32658857107162476
0.4349597096443176,0.22745917737483978,0.32593244314193726
0.4342022240161896,0.22897012531757355,0.3256944715976715
0.43320611119270325,0.23106418550014496,0.32544878125190735
0.432031512260437,0.233890563249588,0.3252841532230377
0.4314134418964386,0.2357887178659439,0.32530489563941956
0.43104779720306396,0.2401602417230606,0.3264258801937103
0.43128979206085205,0.24208495020866394,0.3277589678764343
0.4315597116947174,0.24394091963768005,0.3299868106842041
0.43208417296409607,0.24642649292945862,0.33450010418891907
0.43274959921836853,0.2482825070619583,0.33878809213638306
0.4337766468524933,0.2501014173030853,0.343721479177475
0.4351804554462433,0.25200155377388,0.349174827337265
0.4373958706855774,0.2544359564781189,0.3561636805534363
0.4385117292404175,0.25558191537857056,0.35922425985336304
0.4402535855770111,0.2573622465133667,0.36356133222579956
0.4423210918903351,0.25965380668640137,0.3687010109424591
0.44345277547836304,0.2612167298793793,0.3716014325618744
0.44448116421699524,0.2631310224533081,0.3749874234199524
0.4448833763599396,0.2644631266593933,0.3771704137325287
0.4448833763599396,0.2644631266593933,0.3771704137325287
0.4448671042919159,0.26692911982536316,0.3803376853466034
0.44462642073631287,0.2678447961807251,0.38087397813796997
0.44441255927085876,0.2687264382839203,0.3808601200580597
0.44441255927085876,0.2687264382839203,0.3808601200580597
0.44426852464675903,0.27005136013031006,0.37952208518981934
0.44434675574302673,0.2705426812171936,0.3781387209892273
0.4454062283039093,0.2711118757724762,0.375516414642334
0.44666630029678345,0.27153995633125305,0.374252587556839
0.4485793113708496,0.2721962034702301,0.3722552955150604
0.44952479004859924,0.27256330847740173,0.3711678981781006
0.45130306482315063,0.2732738256454468,0.36928310990333557
0.4538997411727905,0.2741144001483917,0.3664284646511078
0.45575210452079773,0.2744474709033966,0.3638179898262024
0.45782238245010376,0.2744561433792114,0.36062803864479065
0.45782238245010376,0.2744561433792114,0.36062803864479065
0.46119585633277893,0.27267125248908997,0.35117143392562866
0.46203306317329407,0.27132585644721985,0.34714218974113464
0.4626387357711792,0.26917582750320435,0.3418712019920349
0.46291762590408325,0.2673286199569702,0.338396281003952
0.4630511999130249,0.2653214931488037,0.33571678400039673
0.4631289839744568,0.2632266879081726,0.3335558772087097
0.4629712700843811,0.2589288055896759,0.33050304651260376
0.4628407657146454,0.2559303641319275,0.32857176661491394
0.4628136157989502,0.25380104780197144,0.3272375762462616
0.46277448534965515,0.25160613656044006,0.3260078728199005
0.4627067744731903,0.24883578717708588,0.3244825601577759
0.4624970555305481,0.24500955641269684,0.3223266899585724
0.4624970555305481,0.24500955641269684,0.3223266899585724
0.46039944887161255,0.23465175926685333,0.31825190782546997
0.45999571681022644,0.23250435292720795,0.31802526116371155
0.4596361815929413,0.23032255470752716,0.3176565170288086
0.45933839678764343,0.2272755354642868,0.31717851758003235
0.45925453305244446,0.2225019931793213,0.3169730007648468
0.45922017097473145,0.2200506627559662,0.3168325424194336
0.4593530297279358,0.21405774354934692,0.3162060081958771
0.4593730568885803,0.21122702956199646,0.31579139828681946
0.4593964219093323,0.2082459032535553,0.31530970335006714
0.4593292772769928,0.20462140440940857,0.31452107429504395
0.45916715264320374,0.20189228653907776,0.3137877583503723
0.4589383006095886,0.19943027198314667,0.31297868490219116
0.4580060839653015,0.19482450187206268,0.31088319420814514
0.45740586519241333,0.19332800805568695,0.3099135160446167
0.4568313658237457,0.19219233095645905,0.3089207708835602
0.45609524846076965,0.1911766529083252,0.3077852427959442
0.4549048840999603,0.19019387662410736,0.30610892176628113
0.45396143198013306,0.18970566987991333,0.30485787987709045
0.4525100588798523,0.18908730149269104,0.3029967248439789
0.4513535499572754,0.1886099874973297,0.3014554977416992
0.4502827227115631,0.18820901215076447,0.3000110685825348
0.44952425360679626,0.18796800076961517,0.29899463057518005
0.4476883113384247,0.18743030726909637,0.2965333163738251
0.44668325781822205,0.1871466040611267,0.29512518644332886
0.44592779874801636,0.18694601953029633,0.2940501272678375
0.44434455037117004,0.18658146262168884,0.2917599081993103
0.44320112466812134,0.1864006668329239,0.2901220917701721
0.44209539890289307,0.18630844354629517,0.2885156273841858
0.44103556871414185,0.1863064020872116,0.2870170772075653
0.43965935707092285,0.1863522082567215,0.2850643992424011
0.43856561183929443,0.18642179667949677,0.2834545373916626
0.4375677704811096,0.18656520545482635,0.2817986011505127
0.4375677704811096,0.18656520545482635,0.2817986011505127
0.4355773627758026,0.18703147768974304,0.27796995639801025
0.43480268120765686,0.1873266100883484,0.27643075585365295
0.43402940034866333,0.1876574605703354,0.2749966084957123
0.43288135528564453,0.18817205727100372,0.27297601103782654
0.4319393038749695,0.1886167824268341,0.2715526223182678
0.4310474991798401,0.18908825516700745,0.27035537362098694
0.4302370548248291,0.18975403904914856,0.26928582787513733
0.42890214920043945,0.19154776632785797,0.26738935708999634
0.42834869027137756,0.19238585233688354,0.2666560411453247
0.42749786376953125,0.19347071647644043,0.2657492756843567
0.42749786376953125,0.19347071647644043,0.2657492756843567
0.42441681027412415,0.19642049074172974,0.26118093729019165
0.4234820008277893,0.1969922035932541,0.2593711316585541
0.42245668172836304,0.19730478525161743,0.2577432096004486
0.42116010189056396,0.19736891984939575,0.25605320930480957
0.42042869329452515,0.19729937613010406,0.2550843358039856
0.4198049306869507,0.1970977783203125,0.2542763352394104
0.4191570580005646,0.19675102829933167,0.2532922327518463
0.4187651574611664,0.1963316798210144,0.25256943702697754
0.4185311198234558,0.19592684507369995,0.25198307633399963
0.4183751940727234,0.19561025500297546,0.25167879462242126
0.4183761775493622,0.19495157897472382,0.25120389461517334
0.41873347759246826,0.1941661238670349,0.25070008635520935
0.41909560561180115,0.19355231523513794,0.25041401386260986
0.41937685012817383,0.19291827082633972,0.25018182396888733
0.4197596311569214,0.19231140613555908,0.24992765486240387
0.42016851902008057,0.1915041208267212,0.24952930212020874
0.4203978180885315,0.19065028429031372,0.24928730726242065
0.4206310212612152,0.18985478579998016,0.24915772676467896
0.4209662079811096,0.18907901644706726,0.24921463429927826
0.4214582145214081,0.1880965679883957,0.24954159557819366
0.42169204354286194,0.18762071430683136,0.24979372322559357
0.42221638560295105,0.18656818568706512,0.2506026029586792
0.42265480756759644,0.18573062121868134,0.2514490485191345
0.4231111705303192,0.1848762184381485,0.25253355503082275
0.4235793948173523,0.1838723123073578,0.2539703845977783
0.4235793948173523,0.1838723123073578,0.2539703845977783
0.424713671207428,0.1810997724533081,0.2584589719772339
0.42522138357162476,0.1796279102563858,0.260768324136734
0.426016241312027,0.17753912508487701,0.26377466320991516
0.426016241312027,0.17753912508487701,0.26377466320991516
0.4274643659591675,0.17420563101768494,0.26890796422958374
0.42872971296310425,0.17169351875782013,0.2727939784526825
0.42995133996009827,0.16979724168777466,0.27578073740005493
0.43126243352890015,0.1679963916540146,0.27891644835472107
0.43327391147613525,0.16562317311763763,0.2838204503059387
0.43491896986961365,0.16387362778186798,0.28807270526885986
0.4380294382572174,0.16060014069080353,0.2960992455482483
0.4402904510498047,0.15857841074466705,0.30151790380477905
0.4419090151786804,0.15712958574295044,0.305707722902298
0.44365090131759644,0.15567590296268463,0.31017565727233887
0.445168673992157,0.15444804728031158,0.31425341963768005
0.447111040353775,0.15296009182929993,0.3196288049221039
0.44998791813850403,0.1513219177722931,0.3270396590232849
0.45176205039024353,0.15046456456184387,0.33161062002182007
0.4526209235191345,0.1501038819551468,0.3339000940322876
0.454795777797699,0.14911167323589325,0.33975884318351746
0.4561997652053833,0.14852136373519897,0.3431212902069092
0.45722249150276184,0.1480616182088852,0.34518757462501526
0.45822593569755554,0.1474454551935196,0.347066730260849
0.45922064781188965,0.14676138758659363,0.3487900495529175
0.46054285764694214,0.1457669734954834,0.3509501516819
0.46246442198753357,0.1438787877559662,0.3540157675743103
0.4637686610221863,0.14246311783790588,0.355795294046402
0.46476438641548157,0.14134958386421204,0.35703450441360474
0.46573516726493835,0.14013133943080902,0.35818764567375183
0.46671080589294434,0.13882192969322205,0.3591843247413635
0.46807751059532166,0.13678938150405884,0.3603951930999756
0.4691292345523834,0.13511069118976593,0.36122649908065796
0.47016212344169617,0.13336865603923798,0.3619329333305359
0.47158023715019226,0.130628764629364,0.3627479672431946
0.47267094254493713,0.1285029649734497,0.3633458614349365
0.4737987220287323,0.12633484601974487,0.36385834217071533
0.4737987220287323,0.12633484601974487,0.36385834217071533
0.47684794664382935,0.12022945284843445,0.36484310030937195
0.47810131311416626,0.11786121875047684,0.3652031719684601
0.47946271300315857,0.11488767713308334,0.3656154274940491
0.4808734059333801,0.11133056879043579,0.3662741482257843
0.481819212436676,0.10871565341949463,0.36691564321517944
0.4827612042427063,0.10602465271949768,0.36776435375213623
0.4836159944534302,0.10349667072296143,0.3686826527118683
0.484662264585495,0.1006581261754036,0.3699703514575958
0.48542094230651855,0.09869817644357681,0.37101513147354126
0.4861416220664978,0.0967642217874527,0.37197932600975037
0.4872038662433624,0.09414617717266083,0.37321698665618896
0.48807451128959656,0.09192749857902527,0.3741704225540161
0.4889565110206604,0.0896509438753128,0.3751256763935089
0.48978108167648315,0.0874810665845871,0.3760685920715332
0.48978108167648315,0.0874810665845871,0.3760685920715332
0.49180522561073303,0.08214028924703598,0.3785633146762848
0.49267569184303284,0.08012992143630981,0.3798927664756775
0.4936084449291229,0.0781196802854538,0.38153934478759766
0.4948750436306,0.0756397619843483,0.38402652740478516
0.49574077129364014,0.07399487495422363,0.3859284520149231
0.49651724100112915,0.07235266268253326,0.3879556357860565
0.49713486433029175,0.07073390483856201,0.3899495601654053
0.4977531433105469,0.06868311762809753,0.39235568046569824
0.49809199571609497,0.06703967601060867,0.39414167404174805
0.49827396869659424,0.06542878597974777,0.39586472511291504
0.4983244240283966,0.06344971060752869,0.39795076847076416
0.4981464445590973,0.061857160180807114,0.399564653635025
0.49789169430732727,0.06035942956805229,0.40106526017189026
0.49753764271736145,0.05849628895521164,0.4027159810066223
0.49726802110671997,0.057183489203453064,0.40384408831596375
0.49698418378829956,0.05583513155579567,0.40504151582717896
0.496577650308609,0.054131753742694855,0.40646377205848694
0.49628913402557373,0.05293275788426399,0.40733662247657776
0.49609705805778503,0.05213252827525139,0.40786540508270264
0.49557754397392273,0.05071956291794777,0.40868642926216125
0.4951470196247101,0.04982008785009384,0.40911194682121277
0.4943923056125641,0.048768214881420135,0.40948864817619324
0.4936935305595398,0.04821990057826042,0.40956979990005493
0.4929516315460205,0.04779168590903282,0.4094362258911133
0.491222620010376,0.04722131788730621,0.4085981249809265
0.4899058938026428,0.04706002399325371,0.407508909702301
0.48878225684165955,0.0470532663166523,0.406329870223999
0.4874119460582733,0.047174036502838135,0.4048292636871338
0.4853123128414154,0.04753470793366432,0.4024199843406677
0.48364415764808655,0.04794538766145706,0.40040072798728943
0.48186543583869934,0.048398736864328384,0.39832043647766113
0.48000457882881165,0.048917483538389206,0.3960602581501007
0.4774530529975891,0.04954071342945099,0.3930566608905792
0.47542861104011536,0.04992740601301193,0.3908185362815857
0.47361433506011963,0.05016319453716278,0.38880643248558044
0.4718484580516815,0.050230611115694046,0.38683605194091797
0.46985194087028503,0.05004856735467911,0.3845188021659851
0.46862971782684326,0.04969526082277298,0.38294723629951477
0.46862971782684326,0.04969526082277298,0.38294723629951477
0.4663136303424835,0.04856155067682266,0.3796479403972626
0.46555057168006897,0.047993291169404984,0.37840452790260315
0.4647122919559479,0.04724442958831787,0.37693196535110474
0.46423178911209106,0.046690866351127625,0.3759932518005371
0.4638776481151581,0.046146832406520844,0.3751305639743805
0.4635765254497528,0.04563586041331291,0.3742828369140625
0.4631594717502594,0.0450064018368721,0.3730967044830322
0.4628100097179413,0.04449023678898811,0.372144877910614
0.462495893239975,0.043987713754177094,0.37122660875320435
0.4622122049331665,0.04354482144117355,0.3704061210155487
0.46190381050109863,0.04311279207468033,0.36956432461738586
0.46151769161224365,0.04270558804273605,0.3687398433685303
0.4609377086162567,0.042350396513938904,0.36776888370513916
0.4604814052581787,0.042210232466459274,0.36711394786834717
0.46002864837646484,0.04215722158551216,0.36648455262184143
0.45953017473220825,0.04219868779182434,0.36581262946128845
0.4588187336921692,0.04250214993953705,0.3648543655872345
0.45820146799087524,0.042955394834280014,0.3640081584453583
0.45743033289909363,0.04364148899912834,0.36294230818748474
0.4565984010696411,0.04450111463665962,0.36170095205307007
0.4554581940174103,0.04582883045077324,0.3598409593105316
0.4547155201435089,0.046964406967163086,0.35831427574157715
0.4547155201435089,0.046964406967163086,0.35831427574157715
0.4528648555278778,0.04966501519083977,0.3542737364768982
0.45208993554115295,0.050705283880233765,0.352430135011673
0.451457679271698,0.051596201956272125,0.3506806492805481
0.4505537450313568,0.05264006182551384,0.3483492136001587
0.44975700974464417,0.05324126407504082,0.34673675894737244
0.448743611574173,0.05388007313013077,0.3448103964328766
0.448207825422287,0.054144490510225296,0.3438723683357239
0.448207825422287,0.054144490510225296,0.3438723683357239
0.4461647570133209,0.054905109107494354,0.3411034941673279
0.4452090263366699,0.05520755797624588,0.3402518033981323
0.44413331151008606,0.05550751835107803,0.3395068943500519
0.44272229075431824,0.056036628782749176,0.3387252986431122
0.44157955050468445,0.05647555738687515,0.3383021652698517
0.4402192533016205,0.05698951333761215,0.33783936500549316
0.4388011395931244,0.057639311999082565,0.3374476432800293
0.4368794858455658,0.058622464537620544,0.33706367015838623
0.435261070728302,0.059404417872428894,0.33687829971313477
0.433450847864151,0.06041984260082245,0.3368101119995117
0.42915332317352295,0.06320124864578247,0.3365064561367035
0.4273338317871094,0.06465170532464981,0.3366774320602417
0.42551857233047485,0.0662647932767868,0.33700037002563477
0.4231107234954834,0.06846848875284195,0.33761924505233765
0.4211761951446533,0.07041483372449875,0.33782753348350525
0.41924232244491577,0.0724603459239006,0.33814433217048645
0.4173905849456787,0.07456354796886444,0.3387402296066284
0.41472962498664856,0.07745590060949326,0.3397837281227112
0.41276079416275024,0.07951713353395462,0.3404325842857361
0.4053770899772644,0.086876779794693,0.3437293469905853
0.4053770899772644,0.086876779794693,0.3437293469905853
0.40099406242370605,0.09065975993871689,0.3460698425769806
0.39811253547668457,0.09279870241880417,0.34810587763786316
0.3967898488044739,0.09375052899122238,0.3488820195198059
0.39493054151535034,0.09511367976665497,0.3504231870174408
0.39262068271636963,0.09681207686662674,0.35304519534111023
0.3902742564678192,0.09846179187297821,0.35556846857070923
0.38847821950912476,0.09983453899621964,0.35794782638549805
0.3866334557533264,0.10113565623760223,0.36012694239616394
0.38465026021003723,0.1027107685804367,0.3620552122592926
0.3819699287414551,0.10509313642978668,0.3651844263076782
0.3799818158149719,0.10708271712064743,0.3672095239162445
0.377750962972641,0.10964296013116837,0.36912307143211365
0.3748191297054291,0.11342297494411469,0.3717920780181885
0.3726986348628998,0.11631469428539276,0.3733356297016144
0.3687371611595154,0.12284480035305023,0.3753701150417328
0.3663572072982788,0.12735441327095032,0.37633994221687317
0.364592969417572,0.13081645965576172,0.37682539224624634
0.3627921938896179,0.13426391780376434,0.37701043486595154
0.36005333065986633,0.13897840678691864,0.37670332193374634
0.3576343357563019,0.14263220131397247,0.3760797083377838
0.3553102910518646,0.1463766247034073,0.37530577182769775
0.35292673110961914,0.15004567801952362,0.3743920624256134
0.35025259852409363,0.15516555309295654,0.37339943647384644
0.34835126996040344,0.1592543125152588,0.3728843629360199
0.3466423749923706,0.16330841183662415,0.37261492013931274
0.34316039085388184,0.172799751162529,0.37163689732551575
0.34160715341567993,0.17663733661174774,0.370795339345932
0.3399254083633423,0.18028929829597473,0.36969080567359924
0.33753475546836853,0.18475452065467834,0.36801597476005554
0.33550721406936646,0.1880078911781311,0.36651623249053955
0.3333348333835602,0.19086778163909912,0.3649422228336334
0.33094698190689087,0.19361644983291626,0.3631853759288788
0.32775935530662537,0.19697226583957672,0.360835999250412
0.3252488970756531,0.19934605062007904,0.35916250944137573
0.3224487006664276,0.20184864103794098,0.35724517703056335
0.3197226822376251,0.20414641499519348,0.35521015524864197
0.31584689021110535,0.20741483569145203,0.35229915380477905
0.3126894235610962,0.2099965363740921,0.34997856616973877
0.3095700740814209,0.21240323781967163,0.3477736711502075
0.3063430190086365,0.21475505828857422,0.3457241952419281
0.3031160235404968,0.21689698100090027,0.3438456654548645
