0,-0.0009683914831839502,0.0033875510562211275,0.007307928521186113,0.004350078292191029,0.009003468789160252,0.00014549493789672852,0.0015998482704162598
0.0009772538905963302,0.0009772538905963302,0.005530069582164288,0.011451225727796555,0.004553397186100483,0.009134913794696331,0.00029093027114868164,0.0015998482704162598
0,-0.0009772538905963302,0.0025927675887942314,0.007176243234425783,0.003565899794921279,0.00956832803785801,0,0.0008727312088012695
0.0008679195889271796,0.0008679195889271796,0.0034660284873098135,0.00956832803785801,0.002599148778244853,0.007307928521186113,0.0005818009376525879,0.0005816817283630371
0.0008519643452018499,-0.000015955243725329638,0.0025734149385243654,0.006253053434193134,0.0025860664900392294,0.006587277166545391,2.9802322387695312e-8,0.0001455545425415039
0.0008025327697396278,-0.0000494315754622221,0.002571707358583808,0.006623371969908476,0.0026257808785885572,0.00629106629639864,0.00043633580207824707,0.0007271766662597656
0.0008541839197278023,0.00005165114998817444,0.002373787807300687,0.0063664112240076065,0.0023233091924339533,0.0064408746547997,0.00014543533325195312,0.00014543533325195312
0.0008377140620723367,-0.000016469857655465603,0.003169229021295905,0.00750112347304821,0.0031923316419124603,0.008141281083226204,0.0005817413330078125,0.00014543533325195312
0.0008218923467211425,-0.000015821715351194143,0.0025751797948032618,0.005027164705097675,0.002590941032394767,0.0049795126542449,2.9802322387695312e-8,0.0005817413330078125
0.000760994094889611,-0.000060898251831531525,0.00528979254886508,0.009886952117085457,0.005352426785975695,0.010608196258544922,0.00014543533325195312,0.0004363059997558594
0.0007519867504015565,-0.000009007344488054514,0.0023621530272066593,0.0023920799139887094,0.0023699470330029726,0.0023920799139887094,0.00014540553092956543,0.00029093027114868164
0,-0.0007519867504015565,0.004054131451994181,0.004632243886590004,0.0048031918704509735,0.0053932443261146545,0,0.00014543533325195312
0,0,0.001947313197888434,0.0013810679083690047,0.001947313197888434,0.0013810679083690047,0.00029090046882629395,0.0005817413330078125
0.0006362369749695063,0.0006362369749695063,0.002671960974112153,0.0013810679083690047,0.0020359642803668976,0.0009765625,0.00014543533325195312,0
0,-0.0006362369749695063,0.0017943838611245155,0.0009765625,0.002427619183436036,0.0015440809074789286,0.00014546513557434082,0.00029093027114868164
0,0,0.0016416742000728846,0.0006905339541845024,0.0016416742000728846,0.0006905339541845024,0.00014546513557434082,0
0.0005787538830190897,0.0005787538830190897,0.002300034509971738,0.0006905339541845024,0.0017265257192775607,0.0006905339541845024,2.9802322387695312e-8,0.0005817413330078125
0.0006192850414663553,0.000040531158447265625,0.0017525545554235578,0.002762136049568653,0.0017126030288636684,0.0023920799139887094,0.00014543533325195312,0.00029087066650390625
0,-0.0006192850414663553,0.001596579677425325,0.003382912138476968,0.0022156124468892813,0.004312383942306042,2.9802322387695312e-8,0.0005818009376525879
0.00043284130515530705,0.00043284130515530705,0.0010120072402060032,0.00345267029479146,0.001435078214854002,0.005027164705097675,0.0005817711353302002,5.960464477539063e-8
0.0004851350677199662,0.00005229376256465912,0.0022576595656573772,0.007781927473843098,0.0013670895714312792,0.004734063521027565,0.0008726716041564941,5.960464477539063e-8
0.0004662922874558717,-0.000018842780264094472,0.0013242987915873528,0.003782210871577263,0.001346027129329741,0.004085254855453968,0.0010180771350860596,0.00029087066650390625
0.0005426750867627561,0.00007638279930688441,0.000924999825656414,0.0024897558614611626,0.0019304855959489942,0.0047841607592999935,0.0007272660732269287,0.0010181069374084473
0.0004970560548827052,-0.0000456190318800509,0.0016775529365986586,0.0025837416760623455,0.0016324089374393225,0.002183660166338086,0.00014543533325195312,0.00014543533325195312
0,-0.0004970560548827052,0.00222520693205297,0.0029296877328306437,0.0017305491492152214,0.002183660166338086,0.00014543533325195312,0.00043636560440063477
0.0005907005397602916,0.0005907005397602916,0.0016188262961804867,0.0022902421187609434,0.0022073579020798206,0.002847144613042474,0.00014543533325195312,0.0005818009376525879
0.0005579306744039059,-0.00003276986535638571,0.0017833318561315536,0.00207160203717649,0.00175232975743711,0.001953125,0.0008726716041564941,0.0004363059997558594
0,-0.0005579306744039059,0.0023811012506484985,0.0018269811989739537,0.0018231738358736038,0.0011960399569943547,0.00029090046882629395,0.00029093027114868164
0,0,0.001842958852648735,0.0009765625,0.001842958852648735,0.0009765625,0.00029087066650390625,0
0,0,0.0022628912702202797,0.0015440809074789286,0.0022628912702202797,0.0015440809074789286,0.0005817711353302002,0
0.000520103785675019,0.000520103785675019,0.0009790156036615372,0.0009765625,0.001499100006185472,0.0015440809074789286,0.00014537572860717773,0.0008727312088012695
0,-0.000520103785675019,0.001913165207952261,0.0024897558614611626,0.0013939066557213664,0.001953125,0.0001455247402191162,0.0005818605422973633
0,0,0.002005720743909478,0.0024897558614611626,0.002005720743909478,0.0024897558614611626,0.00014540553092956543,0.00029087066650390625
0,0,0.0015875555109232664,0.001691455952823162,0.0015875555109232664,0.001691455952823162,0.00014543533325195312,5.960464477539063e-8
0,0,0.0013064778177067637,0.0018269811989739537,0.0013064778177067637,0.0018269811989739537,0.00029090046882629395,0
0,0,0.0014457512879744172,0.0018269811989739537,0.0014457512879744172,0.0018269811989739537,0.00029090046882629395,0.00029087066650390625
0,0,0.0021944947075098753,0.00207160203717649,0.0021944947075098753,0.00207160203717649,0.00029090046882629395,0.00014549493789672852
0,0,0.0015683590900152922,0.001691455952823162,0.0015683590900152922,0.001691455952823162,0.00043633580207824707,0.0008726716041564941
0,0,0.001934097963385284,0.0026744266506284475,0.001934097963385284,0.0026744266506284475,0.0008726716041564941,0.00014537572860717773
0,0,0.002633050549775362,0.00345267029479146,0.002633050549775362,0.00345267029479146,0.00014543533325195312,0.00014543533325195312
0,0,0.0019316391553729773,0.0023920799139887094,0.0019316391553729773,0.0023920799139887094,0.00029090046882629395,0
0,0,0.002058744663372636,0.0023920799139887094,0.002058744663372636,0.0023920799139887094,0,0.001309037208557129
0.0007920524221844971,0.0007920524221844971,0.00203785952180624,0.002183660166338086,0.0028288133908063173,0.0029296877328306437,0.00014543533325195312,0.00014543533325195312
0,-0.0007920524221844971,0.002883768640458584,0.0023920799139887094,0.0020918387454003096,0.001953125,0.00014546513557434082,0.00043636560440063477
0,0,0.0024330615997314453,0.001953125,0.0024330615997314453,0.001953125,0,0.0010180473327636719
0.001023337128572166,0.001023337128572166,0.0025790489744395018,0.0015440809074789286,0.003598196431994438,0.001953125,0.00029090046882629395,0.0001455545425415039
0,-0.001023337128572166,0.003551771864295006,0.0006905339541845024,0.0025354090612381697,0,0.00029087066650390625,0
0,0,0.0026234439574182034,0.0006905339541845024,0.0026234439574182034,0.0006905339541845024,0.0005817711353302002,1.1920928955078125e-7
0,0,0.002606629626825452,0.0009765625,0.002606629626825452,0.0009765625,0.00029093027114868164,0.00014543533325195312
0,0,0.0026424829848110676,0.0006905339541845024,0.0026424829848110676,0.0006905339541845024,0.0005818009376525879,0.00014543533325195312
0.0006727419095113873,0.0006727419095113873,0.002920053666457534,0.0006905339541845024,0.002247411524876952,0,0.0021816790103912354,0.00043636560440063477
0.000674360548146069,0.0000016186386346817017,0.00198392104357481,0.0006905339541845024,0.001980850473046303,0,0.0015998780727386475,0.00014543533325195312
0,-0.000674360548146069,0.001866919337771833,0,0.0025362323503941298,0.0011960399569943547,0.0005817711353302002,0.00029093027114868164
0,0,0.0020849108695983887,0.0011960399569943547,0.0020849108695983887,0.0011960399569943547,0.0010180771350860596,0
0,0,0.001942942151799798,0.0013810679083690047,0.001942942151799798,0.0013810679083690047,2.9802322387695312e-8,0
0.0005349881830625236,0.0005349881830625236,0.002106054686009884,0.002847144613042474,0.0026405658572912216,0.00345267029479146,0.0007272660732269287,0.0004363059997558594
0,-0.0005349881830625236,0.0028038255404680967,0.004085254855453968,0.0022695548832416534,0.0035210466012358665,0.001890718936920166,0.000436246395111084
0,0,0.0021098866127431393,0.003088162047788501,0.0021098866127431393,0.003088162047788501,0.001018136739730835,0.000727236270904541
0,0,0.002004248322919011,0.0036539628636091948,0.002004248322919011,0.0036539628636091948,0.00043633580207824707,0.0004363059997558594
0.0006797105306759477,0.0006797105306759477,0.0020775895100086927,0.003782210871577263,0.002757088281214237,0.005074368789792061,0.0013090074062347412,0.0005818605422973633
0,-0.0006797105306759477,0.0028807842172682285,0.005304093472659588,0.0022012407425791025,0.004026471171528101,0.0018907785415649414,0.0005818605422973633
0,0,0.002097741002216935,0.003906250465661287,0.002097741002216935,0.003906250465661287,0.0015999078750610352,0.001309037208557129
0,0,0.0029982319101691246,0.005524273496121168,0.0029982319101691246,0.005524273496121168,0,0.0007271766662597656
0,0,0.0023804169613868,0.004312383942306042,0.0023804169613868,0.004312383942306042,0.0011635124683380127,0.00029081106185913086
0,0,0.005460058338940144,0.010195623151957989,0.005460058338940144,0.010195623151957989,0.0020362138748168945,0.0004363059997558594
0,0,0.0020646043121814728,0.004475172609090805,0.0020646043121814728,0.004475172609090805,0.0018908381462097168,0.0005817413330078125
0,0,0.0018224118975922465,0.004882813896983862,0.0018224118975922465,0.004882813896983862,0.0017452836036682129,0.00043642520904541016
0,0,0.0020321395713835955,0.007042095996439457,0.0020321395713835955,0.007042095996439457,0.0020362138748168945,0.0005818009376525879
0,0,0.0012512033572420478,0.005524273496121168,0.0012512033572420478,0.005524273496121168,0.00029093027114868164,0.0004363059997558594
0,0,0.0008583937305957079,0.005480945110321045,0.0008583937305957079,0.005480945110321045,0.0010180771350860596,0.00014543533325195312
0,0,0.0012406868627294898,0.010630647651851177,0.0012406868627294898,0.010630647651851177,0.0005817711353302002,0.00014537572860717773
0,0,0.0007530860020779073,0.004833738785237074,0.0007530860020779073,0.004833738785237074,0.0011635124683380127,0.0008725523948669434
0,0,0.000897752121090889,0.0058999271132051945,0.000897752121090889,0.0058999271132051945,0.0005817413330078125,0.0005817413330078125
0.00047653302317485213,0.00047653302317485213,0.0009921632008627057,0.005524273496121168,0.0014681395841762424,0.007595878094434738,0.0008726418018341064,0.00029098987579345703
0,-0.00047653302317485213,0.0018138416344299912,0.007109486032277346,0.0013453293358907104,0.005258951336145401,0.00029093027114868164,0.00029093027114868164
0,0,0.0017742534400895238,0.004475172609090805,0.0017742534400895238,0.004475172609090805,0,0.00014549493789672852
0.0009861297439783812,0.0009861297439783812,0.0024024746380746365,0.003782210871577263,0.0033880912233144045,0.004882813896983862,0.00029090046882629395,0.001890718936920166
0.0010806743521243334,0.00009454460814595222,0.006762390956282616,0.008624773472547531,0.004727787803858519,0.006214808207005262,0.0008726418018341064,0.00014549493789672852
0,-0.0010806743521243334,0.003774682991206646,0.003782210871577263,0.004843636881560087,0.005258951336145401,0.001454472541809082,0.0010181069374084473
0.0013684435980394483,0.0013684435980394483,0.005144267808645964,0.005258951336145401,0.0037844411563128233,0.004312383942306042,0,0.0013089776039123535
0.0015803034184500575,0.00021185982041060925,0.004964589606970549,0.0026744266506284475,0.004809413105249405,0.0024897558614611626,0,0.00029093027114868164
0,-0.0015803034184500575,0.005135104991495609,0.0022902421187609434,0.006700675468891859,0.0035210466012358665,0.00043633580207824707,0.0004363059997558594
0,0,0.005533094983547926,0.0035881202202290297,0.005533094983547926,0.0035881202202290297,0.00014543533325195312,0.0004363059997558594
0,0,0.014317644760012627,0.011388593353331089,0.014317644760012627,0.011388593353331089,0.004072427749633789,0.0011635422706604004
0,0,0.006591785699129105,0.004931400064378977,0.006591785699129105,0.004931400064378977,0.00043639540672302246,0.0005818605422973633
0.0019515416352078319,0.0019515416352078319,0.008063489571213722,0.006403751205652952,0.006130327936261892,0.0049795126542449,0.00014543533325195312,0.00029087066650390625
0,-0.0019515416352078319,0.005642687901854515,0.005074368789792061,0.007590050809085369,0.006659271661192179,0.0008726716041564941,0.00014543533325195312
0,0,0.004827451426535845,0.0047841607592999935,0.004827451426535845,0.0047841607592999935,0.0014544427394866943,0.00014549493789672852
0,0,0.004345502704381943,0.004833738785237074,0.004345502704381943,0.004833738785237074,0.0015998780727386475,0.00014543533325195312
0,0,0.008977320976555347,0.010719982907176018,0.008977320976555347,0.010719982907176018,0.00029087066650390625,0
0,0,0.003289145650342107,0.004026471171528101,0.003289145650342107,0.004026471171528101,0.0011636018753051758,0.00014549493789672852
0.0008500639232806861,0.0008500639232806861,0.0029781225603073835,0.003966816235333681,0.0038264445029199123,0.005167484283447266,5.960464477539063e-8,0.0004363059997558594
0,-0.0008500639232806861,0.0031102029606699944,0.0042003546841442585,0.0022606404963880777,0.0030099679715931416,0,0.00029087066650390625
0,0,0.0018608138198032975,0.0026744266506284475,0.0018608138198032975,0.0026744266506284475,0.00029087066650390625,0.0005817413330078125
0.00040269934106618166,0.00040269934106618166,0.0014834348112344742,0.00207160203717649,0.0018816583324223757,0.0023920799139887094,0.00014543533325195312,0
0,-0.00040269934106618166,0.001364470343105495,0.0018269811989739537,0.0009652840089984238,0.0011960399569943547,0.00014543533325195312,0.00029087066650390625
0,0,0.0008688907255418599,0.002183660166338086,0.0008688907255418599,0.002183660166338086,0,0
0,0,0.0009183901129290462,0.0029296877328306437,0.0009183901129290462,0.0029296877328306437,0.00029096007347106934,0.00029087066650390625
0,0,0.0012867338955402374,0.004475172609090805,0.0012867338955402374,0.004475172609090805,0.0001455247402191162,0.00014543533325195312
