0.4211428165435791,0.07334956526756287,0.3230430483818054
0.4212803542613983,0.0735129565000534,0.32277825474739075
0.421440452337265,0.07367245852947235,0.32250142097473145
0.4219018220901489,0.07396600395441055,0.32191750407218933
0.42197200655937195,0.07399193197488785,0.32186853885650635
0.42197200655937195,0.07399193197488785,0.32186853885650635
0.42197200655937195,0.07399193197488785,0.32186853885650635
0.42197200655937195,0.07399193197488785,0.32186853885650635
0.4227167069911957,0.0741262212395668,0.3213496506214142
0.42294594645500183,0.07406024634838104,0.3211813271045685
0.423080176115036,0.07389430701732635,0.3209965229034424
0.4231913685798645,0.07367084920406342,0.32089224457740784
0.4233056306838989,0.07328463345766068,0.3207120895385742
0.42337578535079956,0.07294543087482452,0.320523738861084
0.4234342873096466,0.07258479297161102,0.3203062117099762
0.4234924912452698,0.07211195677518845,0.3200228214263916
0.42355096340179443,0.07174300402402878,0.3198329210281372
0.42355096340179443,0.07174300402402878,0.3198329210281372
0.42362362146377563,0.07100605964660645,0.31936052441596985
0.42369478940963745,0.07041961699724197,0.31888461112976074
0.42377325892448425,0.06993803381919861,0.3184362053871155
0.42391014099121094,0.06881003081798553,0.317188024520874
0.4239639937877655,0.06837756931781769,0.3166820704936981
0.4239996075630188,0.06803552061319351,0.31619423627853394
0.4240371286869049,0.0676325261592865,0.31555405259132385
0.4240686297416687,0.06739066541194916,0.3151448369026184
0.4240845739841461,0.06719864904880524,0.3147474229335785
0.42413291335105896,0.06701778620481491,0.3143189251422882
0.4241630733013153,0.066862091422081,0.3139626085758209
0.424227237701416,0.0666506215929985,0.3135417401790619
0.424227237701416,0.0666506215929985,0.3135417401790619
0.4243040978908539,0.06633450090885162,0.31298360228538513
0.4243142902851105,0.0660732313990593,0.31246957182884216
0.42425888776779175,0.0658288523554802,0.3121095299720764
0.4239363372325897,0.06536992639303207,0.31157928705215454
0.4238114655017853,0.06523209810256958,0.31141552329063416
0.42370927333831787,0.06513126194477081,0.3112952411174774
0.42370927333831787,0.06513126194477081,0.3112952411174774
0.42351168394088745,0.06501538306474686,0.31112128496170044
0.4233875870704651,0.06492985039949417,0.3110085725784302
0.4233875870704651,0.06492985039949417,0.3110085725784302
0.4230998754501343,0.06451552361249924,0.3106025457382202
0.4230998754501343,0.06451552361249924,0.3106025457382202
0.4229514002799988,0.06404774636030197,0.31034421920776367
0.4229514002799988,0.06404774636030197,0.31034421920776367
0.4228060245513916,0.06341679394245148,0.31022313237190247
0.4227551221847534,0.06315752118825912,0.3101859986782074
0.42268890142440796,0.062905453145504,0.3101331293582916
0.4226081669330597,0.06253378838300705,0.31005552411079407
0.4225289523601532,0.06223108246922493,0.3099449872970581
0.42242005467414856,0.06191464513540268,0.3097665309906006
0.42218416929244995,0.06146082654595375,0.30939143896102905
0.4219566285610199,0.061099130660295486,0.3090342581272125
0.42170265316963196,0.06073605269193649,0.3085993230342865
0.4214455783367157,0.06038632243871689,0.308147132396698
0.4211333394050598,0.059971753507852554,0.3076109290122986
0.42094364762306213,0.05967410281300545,0.30723974108695984
0.4208085238933563,0.059393465518951416,0.30688008666038513
0.4207208454608917,0.0590033121407032,0.306394100189209
0.42071565985679626,0.05836998298764229,0.3055436909198761
0.42072147130966187,0.057988911867141724,0.3050275146961212
0.420742392539978,0.057619981467723846,0.3045734763145447
0.4207729697227478,0.057232022285461426,0.3041512668132782
0.42079654335975647,0.05674458295106888,0.3035981059074402
0.4207889437675476,0.0564238503575325,0.30323004722595215
0.4207780063152313,0.05611184611916542,0.3029203414916992
0.42073580622673035,0.055740900337696075,0.30255743861198425
0.42071419954299927,0.05546191334724426,0.3022894561290741
0.42069870233535767,0.0552046075463295,0.3020097613334656
0.4207744896411896,0.054841671139001846,0.3015965521335602
0.4208561182022095,0.05456787720322609,0.3012552261352539
0.4210388958454132,0.054049380123615265,0.3006410300731659
0.42117786407470703,0.05373546481132507,0.30026328563690186
0.42133828997612,0.05348358675837517,0.29992786049842834
0.4215101897716522,0.053212400525808334,0.2995254695415497
0.4217725098133087,0.05281268060207367,0.298930287361145
0.4219798445701599,0.05250050127506256,0.29842206835746765
0.42216548323631287,0.05219476297497749,0.29789623618125916
0.42234063148498535,0.0519208125770092,0.2974180579185486
0.4225980341434479,0.05161275714635849,0.2967027425765991
0.42278242111206055,0.05141866207122803,0.2961752116680145
0.4229767918586731,0.05123758316040039,0.29564526677131653
0.4230942726135254,0.05108698084950447,0.29511988162994385
0.423186331987381,0.0508984699845314,0.294656366109848
0.4232149124145508,0.050783105194568634,0.29442036151885986
0.4232129752635956,0.05068410933017731,0.2941945493221283
0.4232063293457031,0.05053172633051872,0.2939678728580475
0.4232091009616852,0.0504390224814415,0.29384586215019226
0.4232213497161865,0.05035989731550217,0.29377320408821106
0.42323145270347595,0.050292983651161194,0.2936842441558838
0.4232957661151886,0.05029832199215889,0.2936980426311493
0.4233068525791168,0.050256166607141495,0.29365476965904236
0.4234393239021301,0.050236187875270844,0.29366281628608704
0.4234834611415863,0.05024232342839241,0.2936633229255676
0.423534631729126,0.05024532601237297,0.2936725616455078
0.423581063747406,0.050291210412979126,0.293692022562027
0.42362701892852783,0.05032733455300331,0.2937312424182892
0.4236792027950287,0.050390973687171936,0.29378387331962585
0.4237414002418518,0.050445690751075745,0.2938576936721802
0.4238186478614807,0.050493571907281876,0.29394474625587463
0.4238812327384949,0.05050906911492348,0.29400891065597534
0.42397958040237427,0.05052747577428818,0.29411840438842773
0.4241216778755188,0.05054802820086479,0.2942902445793152
0.42422494292259216,0.050554078072309494,0.294419527053833
0.42433369159698486,0.05056408792734146,0.29457801580429077
0.4244036078453064,0.05056994408369064,0.2947258949279785
0.42457935214042664,0.05058952420949936,0.2951165735721588
0.42462971806526184,0.05057276412844658,0.29520365595817566
0.42474088072776794,0.0505245104432106,0.295346736907959
0.42481786012649536,0.05044560134410858,0.29545649886131287
0.4248840808868408,0.050304193049669266,0.2955646216869354
0.42493709921836853,0.05015820637345314,0.29570552706718445
0.4250458776950836,0.04976708069443703,0.2964315712451935
0.4251115322113037,0.049613676965236664,0.2968626022338867
0.42516961693763733,0.049388911575078964,0.29740580916404724
0.42522507905960083,0.04907115176320076,0.2982504367828369
0.425253301858902,0.04894902929663658,0.2987329363822937
0.42529261112213135,0.04877682030200958,0.29925569891929626
0.4253333806991577,0.04863898083567619,0.29967671632766724
0.42533960938453674,0.0485348179936409,0.30011942982673645
0.4253549575805664,0.0483773835003376,0.3007795214653015
0.42535829544067383,0.04827442765235901,0.3013315498828888
0.42529767751693726,0.048209141939878464,0.30193030834198
0.4252260625362396,0.048154477030038834,0.30274689197540283
0.42515096068382263,0.04809184744954109,0.30329591035842896
0.4250297248363495,0.048109881579875946,0.30381712317466736
0.42461568117141724,0.04812513291835785,0.3047345280647278
0.4244465231895447,0.04813986271619797,0.30508947372436523
0.42428284883499146,0.0481552891433239,0.30540427565574646
0.4241090714931488,0.04818210378289223,0.30570515990257263
0.4239655137062073,0.048227161169052124,0.3060336410999298
0.42390337586402893,0.04825766012072563,0.30623510479927063
0.4238697588443756,0.04832805320620537,0.30655694007873535
0.42386704683303833,0.04844310134649277,0.30681538581848145
0.4238351583480835,0.048850420862436295,0.3071306347846985
0.4238172471523285,0.04908369481563568,0.3071747422218323
0.4237782657146454,0.04935436323285103,0.30717164278030396
0.4237441420555115,0.04966882988810539,0.3071901202201843
0.42367154359817505,0.05039670690894127,0.3072337806224823
0.423643559217453,0.050655547529459,0.307244211435318
0.42363011837005615,0.05087779834866524,0.30726954340934753
0.4236016869544983,0.051100242882966995,0.3072753846645355
0.42358800768852234,0.05120132490992546,0.30726927518844604
0.42357781529426575,0.051309116184711456,0.307277113199234
0.4235633313655853,0.05145084112882614,0.3072821795940399
0.4235476553440094,0.05156245082616806,0.3072780966758728
0.4235362112522125,0.05165719613432884,0.3072826862335205
0.4235016107559204,0.05191796272993088,0.3072871267795563
0.4234842360019684,0.05204780027270317,0.30728888511657715
0.42347320914268494,0.0521501861512661,0.3072912096977234
0.42345431447029114,0.05228578671813011,0.30729296803474426
0.42344236373901367,0.05238243564963341,0.30729636549949646
0.42343154549598694,0.05246788263320923,0.3072967231273651
0.42342934012413025,0.052531857043504715,0.30730393528938293
0.4234670102596283,0.05259379744529724,0.30735379457473755
0.42351406812667847,0.05261595547199249,0.3074118494987488
0.42358094453811646,0.05261612311005592,0.3074854016304016
0.4236425459384918,0.052611324936151505,0.3075575828552246
0.42370545864105225,0.05261354520916939,0.3076263964176178
0.42373496294021606,0.05260254442691803,0.30766209959983826
0.4237494468688965,0.05259128287434578,0.3076884150505066
0.4237605035305023,0.052554067224264145,0.3077274560928345
0.42376908659935,0.052522797137498856,0.3077665865421295
0.4237736463546753,0.05248049646615982,0.30783262848854065
0.4237864911556244,0.05242975801229477,0.3079088032245636
0.4237782657146454,0.05236060544848442,0.307999849319458
0.4237223267555237,0.052320994436740875,0.30804675817489624
0.42365869879722595,0.05228625237941742,0.3080972731113434
0.423552006483078,0.052244722843170166,0.3081759512424469
0.4234701097011566,0.052234407514333725,0.30823948979377747
0.423387348651886,0.05222801864147186,0.3083045482635498
0.42329344153404236,0.05225374177098274,0.3083571493625641
0.42321449518203735,0.05224256590008736,0.30839604139328003
0.42309170961380005,0.05226977914571762,0.3084386885166168
0.42297306656837463,0.0522715263068676,0.3084486722946167
0.42273542284965515,0.052285898476839066,0.30854088068008423
0.4226091504096985,0.05230269208550453,0.30864858627319336
0.42244696617126465,0.0523059219121933,0.30882135033607483
0.4222552180290222,0.05233021080493927,0.30908530950546265
0.421941876411438,0.05230585113167763,0.3095644414424896
0.4216746985912323,0.05228937789797783,0.30995890498161316
0.4214111566543579,0.052260108292102814,0.3104352355003357
0.4210248291492462,0.052299872040748596,0.31113478541374207
0.4207584857940674,0.05232167989015579,0.31163620948791504
0.4205058813095093,0.05233160778880119,0.3120569586753845
0.4203665852546692,0.05235210061073303,0.3123648464679718
0.42024728655815125,0.052470020949840546,0.31265929341316223
0.4201809763908386,0.05266682803630829,0.3127756118774414
0.42014965415000916,0.05289502441883087,0.3128361403942108
0.4201038181781769,0.0533045195043087,0.3128558099269867
0.42004960775375366,0.05368809029459953,0.3128525912761688
0.4199729263782501,0.054334115236997604,0.31288668513298035
0.4198889136314392,0.05501345172524452,0.3129279315471649
0.4198402464389801,0.05546742305159569,0.3129481375217438
0.4197866916656494,0.056013140827417374,0.312999427318573
0.41974201798439026,0.056604888290166855,0.3130578100681305
0.4197141230106354,0.057505421340465546,0.31320032477378845
0.4197133779525757,0.057960961014032364,0.313289612531662
0.4197441637516022,0.058624595403671265,0.31345030665397644
0.4198004901409149,0.05925768241286278,0.3136189877986908
0.4198955297470093,0.05991130694746971,0.3138154149055481
0.42007067799568176,0.06066969782114029,0.31411564350128174
0.420330286026001,0.061259135603904724,0.3144414722919464
0.4205630123615265,0.06174542009830475,0.3146909177303314
0.420757919549942,0.06233248859643936,0.3149070143699646
0.42083683609962463,0.06274795532226562,0.3149920701980591
0.42083245515823364,0.06301736831665039,0.31498056650161743
0.4206174314022064,0.06335639208555222,0.3149092495441437
0.4204581677913666,0.0635804757475853,0.31497591733932495
0.4203144311904907,0.06377305835485458,0.31511276960372925
0.4202415645122528,0.06388085335493088,0.3153047263622284
0.4203064441680908,0.06397480517625809,0.31593215465545654
0.4203912317752838,0.06399588286876678,0.3166300356388092
0.42048731446266174,0.06397552788257599,0.3173025846481323
0.42066845297813416,0.06390439718961716,0.3182234764099121
0.42077988386154175,0.0638108178973198,0.3188644349575043
0.4207901656627655,0.06368102878332138,0.31948190927505493
0.4206439256668091,0.06343964487314224,0.3202621638774872
0.42045456171035767,0.06317325681447983,0.3209477961063385
0.42021578550338745,0.06280538439750671,0.3218415379524231
0.41979876160621643,0.06237123906612396,0.3229531943798065
0.4191330671310425,0.06161823496222496,0.32470884919166565
0.41843342781066895,0.060954343527555466,0.3261927664279938
0.4176701009273529,0.06020549312233925,0.32758280634880066
0.41653895378112793,0.058955974876880646,0.3294176757335663
0.41551658511161804,0.05786237493157387,0.331026166677475
0.41382431983947754,0.05619102716445923,0.3334468603134155
0.41078200936317444,0.05352569743990898,0.33657577633857727
0.4088246524333954,0.05215642601251602,0.33860960602760315
0.40592125058174133,0.05045701563358307,0.34099987149238586
0.4036584794521332,0.04923904687166214,0.3432961404323578
0.4010932445526123,0.048033565282821655,0.3449666202068329
0.39741215109825134,0.046166300773620605,0.3476455807685852
0.39458632469177246,0.044547244906425476,0.34927159547805786
0.3917694687843323,0.04278787225484848,0.350766658782959
0.3889157176017761,0.0406801737844944,0.3520175814628601
0.3855956196784973,0.037489153444767,0.352785587310791
0.3831431567668915,0.03475511446595192,0.35306066274642944
0.38075730204582214,0.03166400268673897,0.35265859961509705
0.3793664872646332,0.029727552086114883,0.352256715297699
0.37674427032470703,0.025404682382941246,0.35152000188827515
0.3750462830066681,0.022246504202485085,0.3509974777698517
0.3734493553638458,0.019235076382756233,0.3503144383430481
0.37177541851997375,0.015524210408329964,0.3493770658969879
0.3708801865577698,0.013120363466441631,0.3487730920314789
0.3701328635215759,0.010825973004102707,0.3482391834259033
0.369625061750412,0.008844585157930851,0.34772732853889465
