0.3938145339488983,0.04870482534170151,0.4104592800140381
0.3933354318141937,0.048739127814769745,0.4106631577014923
0.39288508892059326,0.04880080744624138,0.41081392765045166
0.3923977315425873,0.048866644501686096,0.41095981001853943
0.3919154405593872,0.04891663044691086,0.41115081310272217
0.3914168179035187,0.04896865412592888,0.4113387167453766
0.39026984572410583,0.0491047240793705,0.4117048978805542
0.39026984572410583,0.0491047240793705,0.4117048978805542
0.3890150785446167,0.04926874488592148,0.4119643270969391
0.3883521854877472,0.049344323575496674,0.4120446741580963
0.3876303732395172,0.04942666366696358,0.41208887100219727
0.38691988587379456,0.049515172839164734,0.4121016263961792
0.3861960768699646,0.04961473494768143,0.41217002272605896
0.38547220826148987,0.04970051720738411,0.41226431727409363
0.3837128281593323,0.04985319450497627,0.4126799404621124
0.3837128281593323,0.04985319450497627,0.4126799404621124
0.3828553855419159,0.04992613568902016,0.41283807158470154
0.3810112178325653,0.0500895157456398,0.4131435453891754
0.3801344931125641,0.05015430226922035,0.4132096469402313
0.3791714906692505,0.05021199584007263,0.4132806658744812
0.37822696566581726,0.05029575899243355,0.4132624566555023
0.37729012966156006,0.05037026107311249,0.41329002380371094
0.3762320578098297,0.05044207721948624,0.41343510150909424
0.3752100467681885,0.0504922978579998,0.4136252701282501
0.37413161993026733,0.0505218543112278,0.4138018786907196
0.3730955421924591,0.050576336681842804,0.41382282972335815
0.3721114695072174,0.05064107105135918,0.4137588441371918
0.3710619807243347,0.05070801451802254,0.41372424364089966
0.3690848648548126,0.050772663205862045,0.4137398302555084
0.36809995770454407,0.050795938819646835,0.4137716591358185
0.36711204051971436,0.05080706998705864,0.4138713777065277
0.3661191463470459,0.05080380663275719,0.4140503704547882
0.36501964926719666,0.0508110374212265,0.41414931416511536
0.36407673358917236,0.05083711817860603,0.4141089916229248
0.363145649433136,0.050875116139650345,0.41400524973869324
0.36224833130836487,0.05090201646089554,0.413934588432312
0.3613870441913605,0.050902921706438065,0.4139101505279541
0.3595253825187683,0.0509432852268219,0.41397958993911743
0.3586551249027252,0.05095016956329346,0.41408053040504456
0.35778316855430603,0.05095740780234337,0.4141747057437897
0.35694965720176697,0.05096713453531265,0.41419917345046997
0.3561224639415741,0.050973035395145416,0.41415566205978394
0.35533246397972107,0.05098520219326019,0.4140285849571228
0.35451996326446533,0.050980664789676666,0.4138995110988617
0.35382211208343506,0.05097072198987007,0.41378074884414673
0.3531322479248047,0.0509689599275589,0.41369128227233887
0.35250747203826904,0.05098099261522293,0.41358041763305664
0.35189974308013916,0.050977978855371475,0.4135172665119171
0.3507365882396698,0.050987694412469864,0.4132881462574005
0.35023555159568787,0.05097836256027222,0.4131008982658386
0.34978583455085754,0.05096970126032829,0.41286832094192505
0.34934359788894653,0.05094325542449951,0.4127030372619629
0.34893932938575745,0.05092807486653328,0.41246461868286133
0.348577618598938,0.05091453716158867,0.41219452023506165
0.34825974702835083,0.05088059976696968,0.4119534492492676
0.348004549741745,0.05087825283408165,0.41156598925590515
0.347831130027771,0.05086914822459221,0.4112676978111267
0.34766820073127747,0.050856053829193115,0.4109974801540375
0.3474341034889221,0.05086424946784973,0.41039401292800903
0.34736308455467224,0.05086640268564224,0.4100665748119354
0.3473346531391144,0.05087827146053314,0.4098072052001953
0.34732282161712646,0.050877492874860764,0.4095863997936249
0.347332239151001,0.05089636519551277,0.4093499779701233
0.34741726517677307,0.050923071801662445,0.4091036915779114
0.34757643938064575,0.050943419337272644,0.40883031487464905
0.34775111079216003,0.05095956102013588,0.4086162745952606
0.34795817732810974,0.05098637565970421,0.40838921070098877
0.3482059836387634,0.05101936310529709,0.40808746218681335
0.3488764464855194,0.05112965777516365,0.40738749504089355
0.349249929189682,0.051184192299842834,0.40710315108299255
0.34971508383750916,0.051271118223667145,0.4067465364933014
0.35014304518699646,0.05135407671332359,0.40644150972366333
0.35063812136650085,0.05142611637711525,0.406049519777298
0.3512119650840759,0.051507290452718735,0.4056125581264496
0.35177433490753174,0.051569614559412,0.4052823483943939
0.352384090423584,0.05165069177746773,0.40492528676986694
0.35314562916755676,0.05175451561808586,0.40440210700035095
0.3538719713687897,0.05186266079545021,0.4038074016571045
0.3554060161113739,0.05201709270477295,0.40256133675575256
0.3561742901802063,0.05208230018615723,0.40204593539237976
0.35699838399887085,0.052164528518915176,0.4015757143497467
0.3579234480857849,0.052264243364334106,0.40107253193855286
0.3590488135814667,0.05237875133752823,0.40042492747306824
0.3600500822067261,0.05245574563741684,0.399915874004364
0.36223968863487244,0.05264570564031601,0.39857199788093567
0.3633733093738556,0.0527307502925396,0.39796242117881775
0.3646230697631836,0.052781928330659866,0.39737072587013245
0.3657502830028534,0.0528196357190609,0.3968413472175598
0.3668908476829529,0.05287643149495125,0.39618343114852905
0.3680117428302765,0.0529441311955452,0.3954356014728546
0.36917153000831604,0.052980393171310425,0.39459630846977234
0.37041518092155457,0.052968353033065796,0.3938067853450775
0.3714519143104553,0.0529341921210289,0.39330893754959106
0.37258851528167725,0.05295208841562271,0.3926444947719574
0.37375766038894653,0.0529821440577507,0.39195695519447327
0.3749459683895111,0.05300074815750122,0.3911489248275757
0.37745511531829834,0.052940551191568375,0.3896815776824951
0.3786616623401642,0.05288844555616379,0.3891039192676544
0.37992963194847107,0.05284489318728447,0.3884854018688202
0.3812403380870819,0.052837055176496506,0.38772714138031006
0.3825394809246063,0.0528092235326767,0.38693490624427795
0.3838436007499695,0.05275829881429672,0.38624313473701477
0.3851657807826996,0.0526919886469841,0.3856278955936432
0.3866244852542877,0.052591629326343536,0.38502252101898193
0.3893450200557709,0.05249524489045143,0.38360196352005005
0.39063596725463867,0.0524422824382782,0.3828968405723572
0.39197635650634766,0.05238304287195206,0.38211071491241455
0.3932509124279022,0.052336178719997406,0.38150766491889954
0.3942602574825287,0.05230586603283882,0.3810780644416809
0.3959404230117798,0.052282046526670456,0.38021937012672424
0.3972076177597046,0.05228792130947113,0.37959206104278564
0.39842167496681213,0.052315711975097656,0.3789009153842926
0.3996882140636444,0.05233924835920334,0.378132164478302
0.4022769331932068,0.05234736204147339,0.3770069181919098
0.40349632501602173,0.05237482488155365,0.3764837682247162
0.4047221541404724,0.05243142321705818,0.37588396668434143
0.4059438407421112,0.052468977868556976,0.3752199411392212
0.4072156250476837,0.05251637101173401,0.3744677007198334
0.4084387719631195,0.05254488065838814,0.37396812438964844
0.4097428619861603,0.0525791198015213,0.37355470657348633
0.41105663776397705,0.05265194550156593,0.37308990955352783
0.4123825430870056,0.05272676423192024,0.3725879192352295
0.4137011468410492,0.052811797708272934,0.37193048000335693
0.41504836082458496,0.052885740995407104,0.37133660912513733
0.41773223876953125,0.05301584303379059,0.3705514073371887
0.41923052072525024,0.05308310315012932,0.370126336812973
0.4200851321220398,0.05312678590416908,0.36979687213897705
0.4220215976238251,0.053209953010082245,0.36903804540634155
0.4233540892601013,0.05326855927705765,0.3684646785259247
0.42468178272247314,0.05334848538041115,0.3679017424583435
0.42611268162727356,0.053371552377939224,0.36746373772621155
0.42743349075317383,0.05341093987226486,0.3669898509979248
0.4287722706794739,0.053432777523994446,0.36651095747947693
0.4301179349422455,0.053487636148929596,0.36599695682525635
0.43148112297058105,0.05351656675338745,0.36531710624694824
0.4328491985797882,0.05356006696820259,0.3647398352622986
0.4354934096336365,0.05356963723897934,0.3638317883014679
0.4367143213748932,0.05360875651240349,0.36340266466140747
0.43785178661346436,0.05365266650915146,0.3628626763820648
0.4389094412326813,0.05370093882083893,0.3622235655784607
0.44005903601646423,0.0537317618727684,0.3615517020225525
0.4410707950592041,0.05375434085726738,0.3611483871936798
0.44206663966178894,0.053791504353284836,0.3608017563819885
0.44309520721435547,0.05383399501442909,0.3604757785797119
0.4450749158859253,0.053929004818201065,0.35963791608810425
0.4450749158859253,0.053929004818201065,0.35963791608810425
0.44693657755851746,0.05400901287794113,0.358546644449234
0.4477246403694153,0.05405078083276749,0.3579880893230438
0.4491034150123596,0.054078109562397,0.35706567764282227
0.4498142600059509,0.0540815144777298,0.356701523065567
0.45045530796051025,0.05410892888903618,0.3563380837440491
0.4510821998119354,0.0541476309299469,0.35597747564315796
0.4516865015029907,0.054178353399038315,0.3555898368358612
0.4522911310195923,0.054209329187870026,0.35516664385795593
0.45291954278945923,0.054215434938669205,0.35476282238960266
0.45346787571907043,0.05420999228954315,0.3542775809764862
0.4539424479007721,0.05419839918613434,0.3538277745246887
0.4543796479701996,0.054188139736652374,0.35333338379859924
0.454755038022995,0.05416129529476166,0.3529165983200073
0.4551454484462738,0.054132383316755295,0.3525776267051697
0.45552727580070496,0.054106246680021286,0.3522200286388397
0.4561910331249237,0.0540279746055603,0.3516930937767029
0.4564920663833618,0.05398956313729286,0.3513799011707306
0.456765353679657,0.05393574386835098,0.35109373927116394
0.45702260732650757,0.053869057446718216,0.3508162498474121
0.4572501480579376,0.053806424140930176,0.35055258870124817
0.45747286081314087,0.05373305454850197,0.35029610991477966
0.4576982855796814,0.05365722253918648,0.35004952549934387
0.4579359292984009,0.053560905158519745,0.34984931349754333
0.4581553041934967,0.053459327667951584,0.3496814966201782
0.45836740732192993,0.0533696711063385,0.34950798749923706
0.458738774061203,0.053144048899412155,0.3492127060890198
0.4589387774467468,0.05306293070316315,0.3490676283836365
0.4591159224510193,0.052986811846494675,0.34894469380378723
0.4592662751674652,0.05290882661938667,0.34881097078323364
0.45939967036247253,0.05283202975988388,0.3486742377281189
0.45951971411705017,0.052750129252672195,0.34852859377861023
0.4596404433250427,0.05264353007078171,0.3483737111091614
0.4597359895706177,0.05255015566945076,0.3482511341571808
0.4598310589790344,0.05244063213467598,0.34811708331108093
0.45993947982788086,0.05231056734919548,0.34796082973480225
0.46017444133758545,0.05204223841428757,0.3476552963256836
0.46028465032577515,0.05191115289926529,0.34750181436538696
0.4604039490222931,0.051756881177425385,0.3473149240016937
0.4605267345905304,0.05158182606101036,0.347103476524353
0.46063387393951416,0.05141967907547951,0.34691962599754333
0.4607408940792084,0.05121198669075966,0.34670913219451904
0.4608393907546997,0.05102494731545448,0.34649696946144104
0.4609421491622925,0.05082425847649574,0.34628403186798096
0.4611626863479614,0.05034840852022171,0.3458482623100281
0.4611626863479614,0.05034840852022171,0.3458482623100281
0.46134960651397705,0.04983057826757431,0.34537315368652344
0.46134960651397705,0.04983057826757431,0.34537315368652344
0.4615403711795807,0.04923989996314049,0.344828337430954
0.4616294205188751,0.048930954188108444,0.3445393145084381
0.4617149233818054,0.04860056936740875,0.3442228436470032
0.4617964029312134,0.04826991260051727,0.34390565752983093
0.46187710762023926,0.04792086035013199,0.3435562252998352
0.4619320333003998,0.04759683459997177,0.34320908784866333
0.46198582649230957,0.04719606786966324,0.3428041934967041
0.46204066276550293,0.046794235706329346,0.34238114953041077
0.46215710043907166,0.04603895917534828,0.3416318893432617
0.4622117578983307,0.04561391845345497,0.34119901061058044
0.46223804354667664,0.04519603028893471,0.34079882502555847
0.46227335929870605,0.04477174952626228,0.3403734564781189
0.46229252219200134,0.04431046545505524,0.33990567922592163
0.4623045325279236,0.04381531476974487,0.33948206901550293
0.4622984826564789,0.043311819434165955,0.33904510736465454
0.46227768063545227,0.042828407138586044,0.3386196196079254
0.4622778296470642,0.042332254350185394,0.3381796181201935
0.46228405833244324,0.041842203587293625,0.3377740979194641
0.4622916579246521,0.04070436581969261,0.33687445521354675
0.46229517459869385,0.04013531282544136,0.33642929792404175
0.4622850716114044,0.03955597057938576,0.33599403500556946
0.46227917075157166,0.03898883983492851,0.33558982610702515
0.4622878432273865,0.03839864581823349,0.3352203369140625
0.46228769421577454,0.03758806735277176,0.3347424268722534
0.46226397156715393,0.036921191960573196,0.3343677520751953
0.46224135160446167,0.036255694925785065,0.33401867747306824
0.4622200131416321,0.03557140752673149,0.33367931842803955
0.46220993995666504,0.034724507480859756,0.3333236873149872
0.4621935188770294,0.03397190570831299,0.3329882323741913
0.4621579051017761,0.03322422131896019,0.33265772461891174
0.46205267310142517,0.03157975152134895,0.33200615644454956
0.4620375335216522,0.030640628188848495,0.3316982686519623
0.46202659606933594,0.029774505645036697,0.3313722312450409
0.46202659606933594,0.029774505645036697,0.3313722312450409
0.4619747996330261,0.028036857023835182,0.330774188041687
0.46192118525505066,0.027113955467939377,0.3304324150085449
0.4618784487247467,0.026102906093001366,0.3301125466823578
0.4618241488933563,0.025124993175268173,0.3297871947288513
0.4616612493991852,0.022959310561418533,0.3291189670562744
0.4615532159805298,0.021904295310378075,0.3287948668003082
0.4614543914794922,0.02070099301636219,0.3284410834312439
0.46137210726737976,0.019930237904191017,0.32817864418029785
0.461225688457489,0.018468257039785385,0.3277343809604645
0.46112260222435,0.01733613759279251,0.32738685607910156
0.4610179364681244,0.016061684116721153,0.3269920349121094
0.4608437120914459,0.013673720881342888,0.3262690007686615
0.4608437120914459,0.013673720881342888,0.3262690007686615
0.4607347548007965,0.011349944397807121,0.32560282945632935
0.4606795310974121,0.010165287181735039,0.32527318596839905
0.4606795310974121,0.010165287181735039,0.32527318596839905
0.4605914056301117,0.007517452351748943,0.32454806566238403
